1964	 2.7325981651
1964	 1.6310477064
1964	 0.8137651376
1964	 0.7074000000
1964	 0.8185706422
1964	 3.2470348624
1964	 1.2773229358
1964	 1.0121779817
1964	 1.0725192661
1964	 1.2932256881
1964	 1.6493284404
1964	 1.5366715596
1964	 1.4653816514
1964	 1.2800477064
1964	 1.1668954128
1964	 1.0413082569
1964	 0.9091321101
1964	 0.7533743119
1964	 0.7164660550
1964	 0.6929834862
1964	 0.6694513761
1964	 0.6459688073
1964	 0.6224366972
1964	 0.5989541284
1964	 0.5744311927
1964	 0.5711119266
1964	 0.6434422018
1964	 0.5635816514
1964	 0.5482733945
1964	 0.5186972477
1964	 0.4556311927
1964	 0.4445834862
1964	 0.6148568807
1964	 0.5047761468
1964	 0.4463174312
1964	 0.4428990826
1964	 0.4274917431
1964	 0.4464165138
1964	 0.5119100917
1964	 0.5934550459
1964	 0.5178550459
1964	 0.5000697248
1964	 0.5083926606
1964	 0.5397027523
1964	 0.5300422018
1964	 0.4712862385
1964	 0.4532532110
1964	 0.4349724771
1964	 0.4166917431
1964	 0.3984110092
1964	 0.3801302752
1964	 0.3618495413
1964	 0.4082201835
1964	 0.9031871560
1964	 0.8180752294
1964	 0.6024220183
1964	 0.5812183486
1964	 0.5578844037
1964	 0.5099779817
1964	 0.4603376147
1964	 0.4402238532
1964	 0.4245688073
1964	 0.4089633028
1964	 0.3933082569
1964	 0.3776532110
1964	 0.3620477064
1964	 0.3470366972
1964	 0.3380201835
1964	 0.3304899083
1964	 0.3230091743
1964	 0.3155284404
1964	 0.3079981651
1964	 0.3005174312
1964	 0.2934330275
1964	 0.2884788991
1964	 0.2837724771
1964	 0.2791155963
1964	 0.2744091743
1964	 0.2697522936
1964	 0.2650458716
1964	 0.2606366972
1964	 0.2570697248
1964	 0.2536018349
1964	 0.2501339450
1964	 0.2466660550
1964	 0.2431981651
1964	 0.2397302752
1964	 0.2363119266
1964	 0.2330917431
1964	 0.2298715596
1964	 0.2266513761
1964	 0.2234807339
1964	 0.2202605505
1964	 0.2170403670
1964	 0.2136220183
1964	 0.2089651376
1964	 0.2041100917
1964	 0.1993045872
1964	 0.1944495413
1964	 0.1896440367
1964	 0.1847889908
1964	 0.1823614679
1964	 0.1910807339
1964	 0.2012366972
1964	 0.2113926606
1964	 0.5236018349
1964	 1.0237211009
1964	 1.2488366972
1964	 1.6135596330
1964	 1.1703137615
1964	 0.8217412844
1964	 0.6433431193
1964	 0.5481743119
1964	 0.4708899083
1964	 0.4091119266
1964	 0.3784954128
1964	 0.3773064220
1964	 0.3797339450
1964	 0.3835486239
1964	 0.4036128440
1964	 0.4305137615
1964	 0.4083192661
1964	 0.3772568807
1964	 0.3618495413
1964	 0.3490183486
1964	 0.3361871560
1964	 0.3233559633
1964	 0.3105247706
1964	 0.2976935780
1964	 0.2861009174
1964	 0.2788183486
1964	 0.2719321101
1964	 0.2650458716
1964	 0.2581596330
1964	 0.2512733945
1964	 0.2443871560
1964	 0.2380954128
1964	 0.2376990826
1964	 0.2386899083
1964	 0.2396807339
1964	 0.2407211009
1964	 0.2417119266
1964	 0.2596954128
1964	 0.2744091743
1964	 0.2674238532
1964	 0.2615284404
1964	 0.2555834862
1964	 0.2483504587
1964	 0.2329431193
1964	 0.2359155963
1964	 0.2170403670
1964	 0.2138697248
1964	 0.2138697248
1964	 0.2138697248
1964	 0.2138697248
1964	 0.2138697248
1964	 0.2138697248
1964	 0.2132256881
1964	 0.2103522936
1964	 0.2072807339
1964	 0.1579871560
1964	 0.1308385321
1964	 0.1444128440
1964	 0.1630899083
1964	 0.1525376147
1964	 0.1293522936
1964	 0.1409944954
1964	 0.1599688073
1964	 0.1658642202
1964	 0.1498128440
1964	 0.1516954128
1964	 0.1560550459
1964	 0.1525871560
1964	 0.1373779817
1964	 0.1479798165
1964	 0.1537761468
1964	 0.1488715596
1964	 0.1470880734
1964	 0.1582348624
1964	 0.1673504587
1964	 0.1723045872
1964	 0.1445614679
1964	 0.1572440367
1964	 0.1858293578
1964	 0.2033669725
1964	 0.1838477064
1964	 0.1739394495
1964	 0.1678458716
1964	 0.1617522936
1964	 0.1556587156
1964	 0.1495651376
1964	 0.1434220183
1964	 0.1357431193
1964	 0.1225155963
1964	 0.1514477064
1964	 0.7566935780
1964	 2.0112275229
1964	 1.0378899083
1964	 0.7229559633
1964	 0.5458458716
1964	 0.4708403670
1964	 0.4203082569
1964	 0.3893449541
1964	 0.3441633028
1964	 0.3029449541
1964	 0.2990807339
1964	 0.2958605505
1964	 0.2768366972
1964	 0.2563761468
1964	 0.2440899083
1964	 0.2610825688
1964	 0.2866458716
1964	 0.3403486239
1964	 0.3171633028
1964	 0.2626678899
1964	 0.2441394495
1964	 0.2426532110
1964	 0.2510752294
1964	 0.2778275229
1964	 0.2848128440
1964	 0.2647486239
1964	 0.2456256881
1964	 0.2202110092
1964	 0.2343798165
1964	 0.2534532110
1964	 0.2487963303
1964	 0.2520165138
1964	 0.2425541284
1964	 0.2710899083
1964	 0.3101284404
1964	 0.3384660550
1964	 0.3551119266
1964	 0.3536256881
1964	 0.5090862385
1964	 0.4145614679
1964	 0.3408935780
1964	 0.4109449541
1964	 1.8655761468
1964	 1.5779394495
1964	 1.4314954128
1964	 2.1036220183
1964	 2.2127614679
1964	 2.1889816514
1964	 7.1008513761
1964	 7.3270073394
1964	 6.7294899083
1964	 4.3471981651
1964	 2.6417889908
1964	 1.8596807339
1964	 1.5185394495
1964	 1.2517596330
1964	 1.1398458716
1964	 1.1243889908
1964	 0.8855504587
1964	 0.7830000000
1964	 0.7389082569
1964	 0.7053192661
1964	 0.9815119266
1964	 0.7994972477
1964	 0.7675926606
1964	 0.7011082569
1964	 0.6514183486
1964	 0.6723743119
1964	 0.7150788991
1964	 0.6766844037
1964	 0.5392073394
1964	 0.4929853211
1964	 0.4845633028
1964	 0.4904587156
1964	 0.5000201835
1964	 0.5178550459
1964	 0.5948422018
1964	 0.7673449541
1964	 1.0455192661
1964	 1.3142807339
1964	 1.0589944954
1964	 1.3097229358
1964	 1.2770256881
1964	 1.2523541284
1964	 1.1960256881
1964	 0.9323174312
1964	 0.8644954128
1964	 0.7414348624
1964	 0.8437376147
1964	 1.7472220183
1964	 0.6695009174
1964	 0.5223137615
1964	 0.4675211009
1964	 0.4918458716
1964	 0.5042311927
1964	 0.4703449541
1964	 0.5239486239
1964	 0.7827027523
1964	 0.5107211009
1964	 0.4884275229
1964	 0.6547871560
1964	 0.5901357798
1964	 1.2159908257
1964	 6.0895651376
1964	 4.6210128440
1964	 5.5245467890
1964	 3.2361357798
1965	 1.9971577982
1965	 1.5122972477
1965	 1.4777174312
1965	 1.0727174312
1965	 1.3150733945
1965	 1.4051889908
1965	 5.0150146789
1965	 3.2065596330
1965	 2.2976256881
1965	 1.6546788991
1965	 1.4188128440
1965	 1.3011522936
1965	 1.1304330275
1965	 1.1281045872
1965	 1.2111357798
1965	 1.7126422018
1965	 1.2777192661
1965	 1.0646917431
1965	 1.7487577982
1965	 3.9766788991
1965	 1.9314660550
1965	 1.4633504587
1965	 5.4409211009
1965	 2.8252899083
1965	 1.5072935780
1965	 1.7981009174
1965	 1.9891816514
1965	 1.8183633028
1965	 1.5828440367
1965	 3.6486660550
1965	 4.3686495413
1965	 2.8405486239
1965	 7.1758568807
1965	12.9030275229
1965	 5.7439155963
1965	 3.4665522936
1965	 2.5217504587
1965	 1.8984715596
1965	 3.3031155963
1965	 2.5021816514
1965	 1.6737522936
1965	 1.4582477064
1965	 3.0740366972
1965	 4.3042458716
1965	 2.5834293578
1965	 1.8299064220
1965	 1.4606752294
1965	 1.2385816514
1965	 1.0646422018
1965	 1.2122752294
1965	 1.6869798165
1965	 1.5712018349
1965	 1.8995119266
1965	 1.6030568807
1965	 1.2944642202
1965	 1.0979834862
1965	 0.9634788991
1965	 0.8656844037
1965	 0.7961779817
1965	 0.7293963303
1965	 0.6704422018
1965	 0.6570660550
1965	 0.6214458716
1965	 0.5871633028
1965	 0.5629376147
1965	 0.5136440367
1965	 0.4936293578
1965	 0.4977908257
1965	 0.4818385321
1965	 0.4582568807
1965	 0.4288293578
1965	 0.4028201835
1965	 0.3906825688
1965	 0.3879082569
1965	 0.3786440367
1965	 0.4967009174
1965	 0.7479247706
1965	 0.4948678899
1965	 0.4008385321
1965	 0.3724513761
1965	 0.4460697248
1965	 0.3709651376
1965	 0.3370293578
1965	 0.3371284404
1965	 0.3249908257
1965	 0.3113174312
1965	 0.2993284404
1965	 0.3844403670
1965	 0.3300440367
1965	 0.2988825688
1965	 0.3229596330
1965	 0.3446587156
1965	 0.3557064220
1965	 0.3778513761
1965	 0.3019045872
1965	 0.2865963303
1965	 0.5096807339
1965	 0.6212972477
1965	 0.4948183486
1965	 0.4191688073
1965	 0.3477798165
1965	 0.3054220183
1965	 0.2894697248
1965	 0.3067100917
1965	 0.3665064220
1965	 0.4033155963
1965	 0.3997486239
1965	 0.3672990826
1965	 0.3397541284
1965	 0.3039853211
1965	 0.2823357798
1965	 0.2724770642
1965	 0.3152311927
1965	 0.3227119266
1965	 0.4416110092
1965	 0.3559045872
1965	 0.3080972477
1965	 0.2767871560
1965	 0.2545431193
1965	 0.2439908257
1965	 0.2331908257
1965	 0.2243229358
1965	 0.2224403670
1965	 0.2197651376
1965	 0.2129779817
1965	 0.2084201835
1965	 0.2065376147
1965	 0.2046550459
1965	 0.2021779817
1965	 0.2015339450
1965	 0.2337357798
1965	 0.2241247706
1965	 0.2142165138
1965	 0.2104513761
1965	 0.2066862385
1965	 0.1924678899
1965	 0.1782495413
1965	 0.1761192661
1965	 0.1739889908
1965	 0.1718587156
1965	 0.1696788991
1965	 0.1675486239
1965	 0.1653688073
1965	 0.1628422018
1965	 0.1602660550
1965	 0.1576899083
1965	 0.1550642202
1965	 0.1524880734
1965	 0.1499119266
1965	 0.1473357798
1965	 0.1611082569
1965	 0.2177339450
1965	 0.2714862385
1965	 0.2429009174
1965	 0.2187247706
1965	 0.1978678899
1965	 0.1690348624
1965	 0.1697284404
1965	 0.1724532110
1965	 0.1752275229
1965	 0.1780018349
1965	 0.1645266055
1965	 0.1549651376
1965	 0.1546183486
1965	 0.1537761468
1965	 0.1592752294
1965	 0.1744844037
1965	 0.5407926606
1965	 1.5855688073
1965	 1.4481908257
1965	 1.1083376147
1965	 0.8516642202
1965	 0.6923889908
1965	 0.6098036697
1965	 0.5470844037
1965	 0.4962550459
1965	 0.4878825688
1965	 0.4896165138
1965	 0.6460183486
1965	 0.7999431193
1965	 0.7206275229
1965	 0.6393798165
1965	 0.5701211009
1965	 0.5474807339
1965	 0.5275155963
1965	 0.5162697248
1965	 0.5052220183
1965	 0.5086403670
1965	 0.5890954128
1965	 0.5574880734
1965	 0.4838201835
1965	 0.4768348624
1965	 0.4460201835
1965	 0.4187229358
1965	 0.3893449541
1965	 0.3721045872
1965	 0.3607596330
1965	 0.3376733945
1965	 0.3054220183
1965	 0.3374752294
1965	 0.4090623853
1965	 0.3874128440
1965	 0.3712128440
1965	 0.3583816514
1965	 0.3341064220
1965	 0.3219192661
1965	 0.3246935780
1965	 0.3135963303
1965	 0.2968513761
1965	 0.2899651376
1965	 0.2815926606
1965	 0.2761926606
1965	 0.2660862385
1965	 0.2549889908
1965	 0.2462201835
1965	 0.2477064220
1965	 0.2492422018
1965	 0.2398788991
1965	 0.2271467890
1965	 0.2252642202
1965	 0.2246697248
1965	 0.2242238532
1965	 0.2237284404
1965	 0.2194183486
1965	 0.2119376147
1965	 0.2013357798
1965	 0.1933596330
1965	 0.1882568807
1965	 0.1860770642
1965	 0.1839467890
1965	 0.1817669725
1965	 0.1795871560
1965	 0.1774568807
1965	 0.1752275229
1965	 0.1726018349
1965	 0.1698770642
1965	 0.1672018349
1965	 0.1644770642
1965	 0.1875137615
1965	 0.3783963303
1965	 0.5537724771
1965	 0.9108660550
1965	 1.1562935780
1965	 0.9605559633
1965	 0.7543651376
1965	 0.6164422018
1965	 0.5327174312
1965	 0.4765376147
1965	 0.5207284404
1965	 0.6059394495
1965	 0.5509486239
1965	 0.5086899083
1965	 0.4681651376
1965	 0.4377467890
1965	 0.4211504587
1965	 0.4112422018
1965	 0.4135706422
1965	 0.4050000000
1965	 0.3693302752
1965	 0.3444110092
1965	 0.3299944954
1965	 0.3774550459
1965	 0.4723266055
1965	 0.4569192661
1965	 0.3927137615
1965	 0.3812201835
1965	 0.3387137615
1965	 0.3325706422
1965	 0.3590752294
1965	 0.3627908257
1965	 0.3437669725
1965	 0.3239009174
1965	 0.3169651376
1965	 0.3104752294
1965	 0.3025981651
1965	 0.3001211009
1965	 0.3427266055
1965	 0.3236532110
1965	 0.2933339450
1965	 0.2801559633
1965	 0.2649467890
1965	 0.2493412844
1965	 0.2495889908
1965	 0.2857541284
1965	 0.3128036697
1965	 0.3225633028
1965	 0.2830788991
1965	 0.2596458716
1965	 0.2525119266
1965	 0.2379467890
1965	 0.2438422018
1965	 0.4321981651
1965	 0.7085394495
1965	 0.7714073394
1965	 0.9223596330
1965	 0.9065559633
1965	 0.7886972477
1965	 0.6811431193
1965	 0.6199100917
1965	 0.5796825688
1965	 0.5201834862
1965	 0.4581577982
1965	 0.4201100917
1965	 0.3790403670
1965	 0.3782477064
1965	 0.3726495413
1965	 0.3401009174
1965	 0.3518422018
1965	 0.4801541284
1965	 0.4974440367
1965	 0.4462183486
1965	 0.3783467890
1965	 0.3630385321
1965	 0.3417357798
1965	 0.3112183486
1965	 0.4721284404
1965	 0.3682899083
1965	 0.5502055046
1965	 1.9518770642
1965	 1.5990440367
1965	 1.2960990826
1965	 0.9655100917
1965	 0.7814146789
1965	 0.6791119266
1965	 0.6284311927
1965	 0.5752733945
1965	 0.5256825688
1965	 0.4885761468
1965	 0.4668275229
1965	 0.4357155963
1965	 0.4148091743
1965	 0.5607577982
1965	 0.9965724771
1965	 0.5461431193
1965	 0.4578110092
1965	 0.4341798165
1965	 0.4008880734
1965	 0.4118366972
1965	 0.4468128440
1965	 0.4527577982
1965	 0.6866917431
1965	 0.5364825688
1965	 0.4466146789
1965	 0.4083192661
1965	 0.4145119266
1965	 0.3770091743
1965	 0.3360385321
1965	 0.4524110092
1965	 0.4634587156
1965	 0.5196385321
1965	 0.4128275229
1965	 0.3648220183
1965	 0.3132495413
1965	 0.2968513761
1965	 0.2933834862
1965	 0.2828311927
1965	 0.2678697248
1965	 0.2501834862
1965	 0.2320018349
1965	 0.2214495413
1965	 0.2109467890
1965	 0.2106000000
1965	 0.2703467890
1965	 0.3083944954
1965	 0.2909064220
1966	 0.2504311927
1966	 0.2150587156
1966	 0.1943009174
1966	 0.1814697248
1966	 0.2547908257
1966	 0.2172385321
1966	 0.4139174312
1966	 0.9284036697
1966	 1.0087100917
1966	 1.0209963303
1966	 1.0701412844
1966	 1.3325614679
1966	 1.2081633028
1966	 0.8181743119
1966	 0.6482972477
1966	 0.5087394495
1966	 0.4892201835
1966	 1.4608238532
1966	 2.2291100917
1966	14.7151486239
1966	 8.5884275229
1966	 5.0794678899
1966	 3.9064293578
1966	 6.0493871560
1966	 4.4480146789
1966	 3.6328128440
1966	 3.6073981651
1966	 2.1050091743
1966	 3.4438128440
1966	 2.7513247706
1966	 2.0347100917
1966	 2.9836238532
1966	 6.3660550459
1966	 4.7084532110
1966	 5.8494385321
1966	 5.7540715596
1966	 4.0123486239
1966	 7.8034458716
1966	 6.1701192661
1966	 4.1896568807
1966	 3.3785174312
1966	 2.5493944954
1966	 2.0688440367
1966	 1.6553229358
1966	 1.3348899083
1966	 1.2056862385
1966	 1.9320110092
1966	 3.9542366972
1966	 2.0534862385
1966	 1.6763284404
1966	 1.5191339450
1966	 1.3955779817
1966	 1.7152678899
1966	 1.1728403670
1966	 1.0171321101
1966	 0.9025926606
1966	 0.8175302752
1966	 0.7579321101
1966	 0.7151779817
1966	 0.6739596330
1966	 0.6334348624
1966	 0.5821100917
1966	 0.7336568807
1966	 0.6314532110
1966	 0.5451522936
1966	 0.5107211009
1966	 0.4974935780
1966	 0.8537449541
1966	 0.5513449541
1966	 0.4918954128
1966	 0.4513706422
1966	 0.4187724771
1966	 0.3876110092
1966	 0.3587779817
1966	 0.3529321101
1966	 0.3645247706
1966	 0.4126788991
1966	 0.3530311927
1966	 0.3752256881
1966	 0.3422807339
1966	 0.3231082569
1966	 0.3137449541
1966	 0.2936807339
1966	 0.2725266055
1966	 0.2618256881
1966	 0.2581596330
1966	 0.2606366972
1966	 0.2590513761
1966	 0.2593981651
1966	 0.2560293578
1966	 0.2550880734
1966	 0.2660862385
1966	 0.2686623853
1966	 0.2547412844
1966	 0.3031431193
1966	 0.3547651376
1966	 0.2952165138
1966	 0.2527100917
1966	 0.2310110092
1966	 0.2128788991
1966	 0.2015834862
1966	 0.2148110092
1966	 0.2629651376
1966	 0.2967027523
1966	 0.2705944954
1966	 0.2270972477
1966	 0.2112440367
1966	 0.2047541284
1966	 0.1986110092
1966	 0.1936073394
1966	 0.1931119266
1966	 0.1926660550
1966	 0.1913284404
1966	 0.1856311927
1966	 0.1821137615
1966	 0.1839963303
1966	 0.1858293578
1966	 0.2409192661
1966	 0.2645009174
1966	 0.4719302752
1966	 0.3123082569
1966	 0.3860256881
1966	 0.2737651376
1966	 0.2397302752
1966	 0.2098073394
1966	 0.1883559633
1966	 0.1751284404
1966	 0.1713633028
1966	 0.1746825688
1966	 0.1740880734
1966	 0.1780018349
1966	 0.1974220183
1966	 0.2052495413
1966	 0.1980660550
1966	 0.1849871560
1966	 0.1807761468
1966	 0.1688366972
1966	 0.1597211009
1966	 0.1603155963
1966	 0.1685889908
1966	 0.5597669725
1966	 0.4458715596
1966	 0.3255853211
1966	 0.2568220183
1966	 0.2268990826
1966	 0.2057944954
1966	 0.1919229358
1966	 0.1818165138
1966	 0.1704715596
1966	 0.1650220183
1966	 0.1573431193
1966	 0.1537761468
1966	 0.1502091743
1966	 0.1582348624
1966	 0.1543706422
1966	 0.1482770642
1966	 0.1501596330
1966	 0.2218954128
1966	 0.1986110092
1966	 0.1881577982
1966	 0.1615045872
1966	 0.1494165138
1966	 0.1431743119
1966	 0.1438678899
1966	 0.1454036697
1966	 0.1423321101
1966	 0.1343064220
1966	 0.1312348624
1966	 0.1281633028
1966	 0.1262807339
1966	 0.1262311927
1966	 0.1260825688
1966	 0.1281633028
1966	 0.1301944954
1966	 0.1301944954
1966	 0.1283119266
1966	 0.1260330275
1966	 0.1285100917
1966	 0.1281137615
1966	 0.1281633028
1966	 0.1275688073
1966	 0.1236055046
1966	 0.1185027523
1966	 0.1096348624
1966	 0.1098330275
1966	 0.1059192661
1966	 0.0985376147
1966	 0.0982403670
1966	 0.0979431193
1966	 0.0948220183
1966	 0.0933357798
1966	 0.0935339450
1966	 0.0929394495
1966	 0.0923449541
1966	 0.0918000000
1966	 0.0912055046
1966	 0.0886293578
1966	 0.0876880734
1966	 0.0904128440
1966	 0.0932366972
1966	 0.0960605505
1966	 0.0984880734
1966	 0.0960110092
1966	 0.0912550459
1966	 0.0917504587
1966	 0.0912055046
1966	 0.0877871560
1966	 0.0882330275
1966	 0.0886788991
1966	 0.0891247706
1966	 0.0868458716
1966	 0.0819908257
1966	 0.0788697248
1966	 0.0804055046
1966	 0.0793155963
1966	 0.0767394495
1966	 0.0781266055
1966	 0.0795137615
1966	 0.0834275229
1966	 0.0851614679
1966	 0.0838238532
1966	 0.0778788991
1966	 0.0766899083
1966	 0.0721816514
1966	 0.0676733945
1966	 0.0667321101
1966	 0.0690605505
1966	 0.0685155963
1966	 0.0703486239
1966	 0.0722311927
1966	 0.0740642202
1966	 0.0759467890
1966	 0.0792660550
1966	 0.1056220183
1966	 0.1148862385
1966	 0.1030458716
1966	 0.0895706422
1966	 0.0785229358
1966	 0.0715871560
1966	 0.0616293578
1966	 0.0629669725
1966	 0.1102788991
1966	 0.3051743119
1966	 0.2048036697
1966	 0.1518440367
1966	 0.1244477064
1966	 0.1358917431
1966	 0.2171889908
1966	 0.2533045872
1966	 0.1953412844
1966	 0.1580366972
1966	 0.1377743119
1966	 0.1144899083
1966	 0.1059688073
1966	 0.0989339450
1966	 0.0929394495
1966	 0.0838238532
1966	 0.0811981651
1966	 0.0785229358
1966	 0.0768880734
1966	 0.0784733945
1966	 0.0982403670
1966	 0.1431247706
1966	 0.1341577982
1966	 0.1153816514
1966	 0.0990330275
1966	 0.1119137615
1966	 0.1496642202
1966	 0.1638825688
1966	 0.1498623853
1966	 0.1157284404
1966	 0.1031449541
1966	 0.0907100917
1966	 0.0841706422
1966	 0.0764917431
1966	 0.0757981651
1966	 0.0668807339
1966	 0.0639577982
1966	 0.0643541284
1966	 0.0620256881
1966	 0.0574183486
1966	 0.0537027523
1966	 0.0527119266
1966	 0.0515724771
1966	 0.0504330275
1966	 0.0509284404
1966	 0.0724293578
1966	 0.1418366972
1966	 0.2358660550
1966	 0.1683412844
1966	 0.1494660550
1966	 0.1354458716
1966	 0.1378238532
1966	 0.1769119266
1966	 0.2333394495
1966	 0.3075027523
1966	 0.3083449541
1966	 0.2542458716
1966	 0.2105009174
1966	 0.1993541284
1966	 0.1789926606
1966	 0.1537266055
1966	 0.1352972477
1966	 0.1312844037
1966	 0.1242990826
1966	 0.1349504587
1966	 0.1773577982
1966	 3.0798330275
1966	13.5839724771
1966	 5.1205871560
1966	 2.4232128440
1966	 1.3500495413
1966	 0.9369247706
1966	 0.7808697248
1966	 0.7919174312
1966	 0.6953614679
1966	 0.5696256881
1966	 0.4672733945
1966	 0.4366073394
1966	 0.4167412844
1966	 0.3903357798
1966	 0.4543431193
1966	 0.5858752294
1966	 0.5213724771
1966	 0.7235009174
1966	 0.6514183486
1966	 0.5740844037
1966	 0.5072036697
1966	 0.4406201835
1966	 0.3982128440
1966	 0.3472844037
1966	 0.3334623853
1966	 0.3052733945
1966	 0.2858036697
1966	 0.2906587156
1966	 0.2688110092
1966	 0.3580348624
1966	 1.2362036697
1966	 0.6527559633
1966	 1.3417761468
1966	 1.6094477064
1966	 0.6569669725
1966	 0.6909027523
1966	 1.0757889908
1966	 0.5714587156
1966	 0.5593211009
1966	 0.7186954128
1966	 0.5989541284
1966	 0.7581302752
1966	 1.1414311927
1966	 1.0772256881
1966	 3.1166917431
1966	 3.1299192661
1966	 3.3733155963
1966	 4.0610972477
1966	 3.8354366972
1966	 2.6886055046
1966	 1.9085779817
1966	 1.5419229358
1966	 1.1279064220
1966	 0.9705633028
1966	 0.8741559633
1966	 1.0054899083
1966	 0.6645467890
1966	 0.5782954128
1967	 1.7658495413
1967	 4.8902201835
1967	 2.2695357798
1967	 1.8101394495
1967	 1.8010238532
1967	 2.2234623853
1967	 1.9051596330
1967	 1.6229229358
1967	 1.2676128440
1967	 1.2565155963
1967	 1.2235706422
1967	 2.1357247706
1967	 1.3260715596
1967	 1.0436366972
1967	 0.8757412844
1967	 1.2599834862
1967	 2.6903889908
1967	 1.6097449541
1967	 1.8050366972
1967	 2.3521211009
1967	 2.1554917431
1967	 1.7640660550
1967	 1.4817798165
1967	 1.9622807339
1967	 1.7026348624
1967	 1.3311743119
1967	 1.0723706422
1967	 0.9071009174
1967	 0.8189174312
1967	 0.7737853211
1967	 2.8166201835
1967	18.0068697248
1967	11.8390293578
1967	 7.3457834862
1967	 5.4466183486
1967	 3.7542385321
1967	 3.1121834862
1967	 2.5310642202
1967	 3.8328110092
1967	 5.7412899083
1967	13.3009431193
1967	16.9871614679
1967	10.3155357798
1967	 8.4000220183
1967	 7.2168275229
1967	 3.8020458716
1967	 4.0541614679
1967	 5.9924642202
1967	 4.7319357798
1967	 4.2621853211
1967	 3.9860422018
1967	 3.1898146789
1967	 2.5266550459
1967	 2.0516036697
1967	 1.7302293578
1967	 1.4969889908
1967	 1.5472733945
1967	 1.7563376147
1967	 1.4621119266
1967	 1.8388733945
1967	 1.6632000000
1967	 1.9312678899
1967	 1.9401853211
1967	 1.7114532110
