1964	0.000014596903670
1964	0.000031627293578
1964	0.000018877866972
1964	0.000009418577982
1964	0.000008187500000
1964	0.000009474197248
1964	0.000037581422018
1964	0.000014783830275
1964	0.000011715022936
1964	0.000012413417431
1964	0.000014967889908
1964	0.000019089449541
1964	0.000017785550459
1964	0.000016960435780
1964	0.000014815366972
1964	0.000013505733945
1964	0.000012052178899
1964	0.000010522362385
1964	0.000008719610092
1964	0.000008292431193
1964	0.000008020642202
1964	0.000007748279817
1964	0.000007476490826
1964	0.000007204128440
1964	0.000006932339450
1964	0.000006648509174
1964	0.000006610091743
1964	0.000007447247706
1964	0.000006522935780
1964	0.000006345756881
1964	0.000006003440367
1964	0.000005273509174
1964	0.000005145642202
1964	0.000007116399083
1964	0.000005842316514
1964	0.000005165711009
1964	0.000005126146789
1964	0.000004947821101
1964	0.000005166857798
1964	0.000005924885321
1964	0.000006868692661
1964	0.000005993692661
1964	0.000005787844037
1964	0.000005884174312
1964	0.000006246559633
1964	0.000006134747706
1964	0.000005454701835
1964	0.000005245986239
1964	0.000005034403670
1964	0.000004822821101
1964	0.000004611238532
1964	0.000004399655963
1964	0.000004188073394
1964	0.000004724770642
1964	0.000010453555046
1964	0.000009468463303
1964	0.000006972477064
1964	0.000006727064220
1964	0.000006456995413
1964	0.000005902522936
1964	0.000005327981651
1964	0.000005095183486
1964	0.000004913990826
1964	0.000004733371560
1964	0.000004552178899
1964	0.000004370986239
1964	0.000004190366972
1964	0.000004016628440
1964	0.000003912270642
1964	0.000003825114679
1964	0.000003738532110
1964	0.000003651949541
1964	0.000003564793578
1964	0.000003478211009
1964	0.000003396215596
1964	0.000003338876147
1964	0.000003284403670
1964	0.000003230504587
1964	0.000003176032110
1964	0.000003122133028
1964	0.000003067660550
1964	0.000003016628440
1964	0.000002975344037
1964	0.000002935206422
1964	0.000002895068807
1964	0.000002854931193
1964	0.000002814793578
1964	0.000002774655963
1964	0.000002735091743
1964	0.000002697821101
1964	0.000002660550459
1964	0.000002623279817
1964	0.000002586582569
1964	0.000002549311927
1964	0.000002512041284
1964	0.000002472477064
1964	0.000002418577982
1964	0.000002362385321
1964	0.000002306766055
1964	0.000002250573394
1964	0.000002194954128
1964	0.000002138761468
1964	0.000002110665138
1964	0.000002211582569
1964	0.000002329128440
1964	0.000002446674312
1964	0.000006060206422
1964	0.000011848623853
1964	0.000014454128440
1964	0.000018675458716
1964	0.000013545298165
1964	0.000009510894495
1964	0.000007446100917
1964	0.000006344610092
1964	0.000005450114679
1964	0.000004735091743
1964	0.000004380733945
1964	0.000004366972477
1964	0.000004395068807
1964	0.000004439220183
1964	0.000004671444954
1964	0.000004982798165
1964	0.000004725917431
1964	0.000004366399083
1964	0.000004188073394
1964	0.000004039564220
1964	0.000003891055046
1964	0.000003742545872
1964	0.000003594036697
1964	0.000003445527523
1964	0.000003311353211
1964	0.000003227064220
1964	0.000003147362385
1964	0.000003067660550
1964	0.000002987958716
1964	0.000002908256881
1964	0.000002828555046
1964	0.000002755733945
1964	0.000002751146789
1964	0.000002762614679
1964	0.000002774082569
1964	0.000002786123853
1964	0.000002797591743
1964	0.000003005733945
1964	0.000003176032110
1964	0.000003095183486
1964	0.000003026949541
1964	0.000002958142202
1964	0.000002874426606
1964	0.000002696100917
1964	0.000002730504587
1964	0.000002512041284
1964	0.000002475344037
1964	0.000002475344037
1964	0.000002475344037
1964	0.000002475344037
1964	0.000002475344037
1964	0.000002475344037
1964	0.000002467889908
1964	0.000002434633028
1964	0.000002399082569
1964	0.000001828555046
1964	0.000001514334862
1964	0.000001671444954
1964	0.000001887614679
1964	0.000001765481651
1964	0.000001497133028
1964	0.000001631880734
1964	0.000001851490826
1964	0.000001919724771
1964	0.000001733944954
1964	0.000001755733945
1964	0.000001806192661
1964	0.000001766055046
1964	0.000001590022936
1964	0.000001712729358
1964	0.000001779816514
1964	0.000001723050459
1964	0.000001702408257
1964	0.000001831422018
1964	0.000001936926606
1964	0.000001994266055
1964	0.000001673165138
1964	0.000001819954128
1964	0.000002150802752
1964	0.000002353784404
1964	0.000002127866972
1964	0.000002013188073
1964	0.000001942660550
1964	0.000001872133028
1964	0.000001801605505
1964	0.000001731077982
1964	0.000001659977064
1964	0.000001571100917
1964	0.000001418004587
1964	0.000001752866972
1964	0.000008758027523
1964	0.000023278096330
1964	0.000012012614679
1964	0.000008367545872
1964	0.000006317660550
1964	0.000005449541284
1964	0.000004864678899
1964	0.000004506307339
1964	0.000003983371560
1964	0.000003506307339
1964	0.000003461582569
1964	0.000003424311927
1964	0.000003204128440
1964	0.000002967316514
1964	0.000002825114679
1964	0.000003021788991
1964	0.000003317660550
1964	0.000003939220183
1964	0.000003670871560
1964	0.000003040137615
1964	0.000002825688073
1964	0.000002808486239
1964	0.000002905963303
1964	0.000003215596330
1964	0.000003296444954
1964	0.000003064220183
1964	0.000002842889908
1964	0.000002548738532
1964	0.000002712729358
1964	0.000002933486239
1964	0.000002879587156
1964	0.000002916857798
1964	0.000002807339450
1964	0.000003137614679
1964	0.000003589449541
1964	0.000003917431193
1964	0.000004110091743
1964	0.000004092889908
1964	0.000005892201835
1964	0.000004798165138
1964	0.000003945527523
1964	0.000004756307339
1964	0.000021592316514
1964	0.000018263188073
1964	0.000016568233945
1964	0.000024347477064
1964	0.000025610665138
1964	0.000025335435780
1964	0.000082185779817
1964	0.000084803325688
1964	0.000077887614679
1964	0.000050314793578
1964	0.000030576261468
1964	0.000021524082569
1964	0.000017575688073
1964	0.000014487958716
1964	0.000013192660550
1964	0.000013013761468
1964	0.000010249426606
1964	0.000009062500000
1964	0.000008552178899
1964	0.000008163417431
1964	0.000011360091743
1964	0.000009253440367
1964	0.000008884174312
1964	0.000008114678899
1964	0.000007539564220
1964	0.000007782110092
1964	0.000008276376147
1964	0.000007831995413
1964	0.000006240825688
1964	0.000005705848624
1964	0.000005608371560
1964	0.000005676605505
1964	0.000005787270642
1964	0.000005993692661
1964	0.000006884747706
1964	0.000008881307339
1964	0.000012100917431
1964	0.000015211582569
1964	0.000012256880734
1964	0.000015158830275
1964	0.000014780389908
1964	0.000014494839450
1964	0.000013842889908
1964	0.000010790711009
1964	0.000010005733945
1964	0.000008581422018
1964	0.000009765481651
1964	0.000020222477064
1964	0.000007748853211
1964	0.000006045298165
1964	0.000005411123853
1964	0.000005692660550
1964	0.000005836009174
1964	0.000005443807339
1964	0.000006064220183
1964	0.000009059059633
1964	0.000005911123853
1964	0.000005653096330
1964	0.000007578555046
1964	0.000006830275229
1964	0.000014073967890
1964	0.000070481077982
1964	0.000053483944954
1964	0.000063941513761
1964	0.000037455275229
1965	0.000023115252294
1965	0.000017503440367
1965	0.000017103211009
1965	0.000012415711009
1965	0.000015220756881
1965	0.000016263761468
1965	0.000058044151376
1965	0.000037112958716
1965	0.000026592889908
1965	0.000019151376147
1965	0.000016421444954
1965	0.000015059633028
1965	0.000013083715596
1965	0.000013056766055
1965	0.000014017775229
1965	0.000019822247706
1965	0.000014788417431
1965	0.000012322821101
1965	0.000020240252294
1965	0.000046026376147
1965	0.000022354931193
1965	0.000016936926606
1965	0.000062973623853
1965	0.000032700114679
1965	0.000017445527523
1965	0.000020811353211
1965	0.000023022935780
1965	0.000021045871560
1965	0.000018319954128
1965	0.000042229931193
1965	0.000050563073394
1965	0.000032876720183
1965	0.000083053899083
1965	0.000149340596330
1965	0.000066480504587
1965	0.000040122133028
1965	0.000029186926606
1965	0.000021973050459
1965	0.000038230504587
1965	0.000028960435780
1965	0.000019372133028
1965	0.000016877866972
1965	0.000035579128440
1965	0.000049817660550
1965	0.000029900802752
1965	0.000021179472477
1965	0.000016905963303
1965	0.000014335435780
1965	0.000012322247706
1965	0.000014030963303
1965	0.000019525229358
1965	0.000018185206422
1965	0.000021985091743
1965	0.000018553899083
1965	0.000014982224771
1965	0.000012708142202
1965	0.000011151376147
1965	0.000010019495413
1965	0.000009215022936
1965	0.000008442087156
1965	0.000007759747706
1965	0.000007604931193
1965	0.000007192660550
1965	0.000006795871560
1965	0.000006515481651
1965	0.000005944954128
1965	0.000005713302752
1965	0.000005761467890
1965	0.000005576834862
1965	0.000005303899083
1965	0.000004963302752
1965	0.000004662270642
1965	0.000004521788991
1965	0.000004489678899
1965	0.000004382454128
1965	0.000005748853211
1965	0.000008656536697
1965	0.000005727637615
1965	0.000004639334862
1965	0.000004310779817
1965	0.000005162844037
1965	0.000004293577982
1965	0.000003900802752
1965	0.000003901949541
1965	0.000003761467890
1965	0.000003603211009
1965	0.000003464449541
1965	0.000004449541284
1965	0.000003819954128
1965	0.000003459288991
1965	0.000003737958716
1965	0.000003989105505
1965	0.000004116972477
1965	0.000004373279817
1965	0.000003494266055
1965	0.000003317087156
1965	0.000005899082569
1965	0.000007190940367
1965	0.000005727064220
1965	0.000004851490826
1965	0.000004025229358
1965	0.000003534977064
1965	0.000003350344037
1965	0.000003549885321
1965	0.000004241972477
1965	0.000004668004587
1965	0.000004626720183
1965	0.000004251146789
1965	0.000003932339450
1965	0.000003518348624
1965	0.000003267775229
1965	0.000003153669725
1965	0.000003648509174
1965	0.000003735091743
1965	0.000005111238532
1965	0.000004119266055
1965	0.000003565940367
1965	0.000003203555046
1965	0.000002946100917
1965	0.000002823967890
1965	0.000002698967890
1965	0.000002596330275
1965	0.000002574541284
1965	0.000002543577982
1965	0.000002465022936
1965	0.000002412270642
1965	0.000002390481651
1965	0.000002368692661
1965	0.000002340022936
1965	0.000002332568807
1965	0.000002705275229
1965	0.000002594036697
1965	0.000002479357798
1965	0.000002435779817
1965	0.000002392201835
1965	0.000002227637615
1965	0.000002063073394
1965	0.000002038417431
1965	0.000002013761468
1965	0.000001989105505
1965	0.000001963876147
1965	0.000001939220183
1965	0.000001913990826
1965	0.000001884747706
1965	0.000001854931193
1965	0.000001825114679
1965	0.000001794724771
1965	0.000001764908257
1965	0.000001735091743
1965	0.000001705275229
1965	0.000001864678899
1965	0.000002520068807
1965	0.000003142201835
1965	0.000002811353211
1965	0.000002531536697
1965	0.000002290137615
1965	0.000001956422018
1965	0.000001964449541
1965	0.000001995986239
1965	0.000002028096330
1965	0.000002060206422
1965	0.000001904243119
1965	0.000001793577982
1965	0.000001789564220
1965	0.000001779816514
1965	0.000001843463303
1965	0.000002019495413
1965	0.000006259174312
1965	0.000018351490826
1965	0.000016761467890
1965	0.000012827981651
1965	0.000009857224771
1965	0.000008013761468
1965	0.000007057912844
1965	0.000006331995413
1965	0.000005743692661
1965	0.000005646788991
1965	0.000005666857798
1965	0.000007477064220
1965	0.000009258600917
1965	0.000008340596330
1965	0.000007400229358
1965	0.000006598623853
1965	0.000006336582569
1965	0.000006105504587
1965	0.000005975344037
1965	0.000005847477064
1965	0.000005887041284
1965	0.000006818233945
1965	0.000006452408257
1965	0.000005599770642
1965	0.000005518922018
1965	0.000005162270642
1965	0.000004846330275
1965	0.000004506307339
1965	0.000004306766055
1965	0.000004175458716
1965	0.000003908256881
1965	0.000003534977064
1965	0.000003905963303
1965	0.000004734518349
1965	0.000004483944954
1965	0.000004296444954
1965	0.000004147935780
1965	0.000003866972477
1965	0.000003725917431
1965	0.000003758027523
1965	0.000003629587156
1965	0.000003435779817
1965	0.000003356077982
1965	0.000003259174312
1965	0.000003196674312
1965	0.000003079701835
1965	0.000002951261468
1965	0.000002849770642
1965	0.000002866972477
1965	0.000002884747706
1965	0.000002776376147
1965	0.000002629013761
1965	0.000002607224771
1965	0.000002600344037
1965	0.000002595183486
1965	0.000002589449541
1965	0.000002539564220
1965	0.000002452981651
1965	0.000002330275229
1965	0.000002237958716
1965	0.000002178899083
1965	0.000002153669725
1965	0.000002129013761
1965	0.000002103784404
1965	0.000002078555046
1965	0.000002053899083
1965	0.000002028096330
1965	0.000001997706422
1965	0.000001966169725
1965	0.000001935206422
1965	0.000001903669725
1965	0.000002170298165
1965	0.000004379587156
1965	0.000006409403670
1965	0.000010542431193
1965	0.000013383027523
1965	0.000011117545872
1965	0.000008731077982
1965	0.000007134747706
1965	0.000006165711009
1965	0.000005515481651
1965	0.000006026949541
1965	0.000007013188073
1965	0.000006376720183
1965	0.000005887614679
1965	0.000005418577982
1965	0.000005066513761
1965	0.000004874426606
1965	0.000004759747706
1965	0.000004786697248
1965	0.000004687500000
1965	0.000004274655963
1965	0.000003986238532
1965	0.000003819380734
1965	0.000004368692661
1965	0.000005466743119
1965	0.000005288417431
1965	0.000004545298165
1965	0.000004412270642
1965	0.000003920298165
1965	0.000003849197248
1965	0.000004155963303
1965	0.000004198967890
1965	0.000003978784404
1965	0.000003748853211
1965	0.000003668577982
1965	0.000003593463303
1965	0.000003502293578
1965	0.000003473623853
1965	0.000003966743119
1965	0.000003745986239
1965	0.000003395068807
1965	0.000003242545872
1965	0.000003066513761
1965	0.000002885894495
1965	0.000002888761468
1965	0.000003307339450
1965	0.000003620412844
1965	0.000003733371560
1965	0.000003276376147
1965	0.000003005160550
1965	0.000002922591743
1965	0.000002754013761
1965	0.000002822247706
1965	0.000005002293578
1965	0.000008200688073
1965	0.000008928325688
1965	0.000010675458716
1965	0.000010492545872
1965	0.000009128440367
1965	0.000007883600917
1965	0.000007174885321
1965	0.000006709288991
1965	0.000006020642202
1965	0.000005302752294
1965	0.000004862385321
1965	0.000004387041284
1965	0.000004377866972
1965	0.000004313073394
1965	0.000003936353211
1965	0.000004072247706
1965	0.000005557339450
1965	0.000005757454128
1965	0.000005164564220
1965	0.000004379013761
1965	0.000004201834862
1965	0.000003955275229
1965	0.000003602064220
1965	0.000005464449541
1965	0.000004262614679
1965	0.000006368119266
1965	0.000022591169725
1965	0.000018507454128
1965	0.000015001146789
1965	0.000011174885321
1965	0.000009044151376
1965	0.000007860091743
1965	0.000007273509174
1965	0.000006658256881
1965	0.000006084288991
1965	0.000005654816514
1965	0.000005403096330
1965	0.000005043004587
1965	0.000004801032110
1965	0.000006490252294
1965	0.000011534403670
1965	0.000006321100917
1965	0.000005298738532
1965	0.000005025229358
1965	0.000004639908257
1965	0.000004766628440
1965	0.000005171444954
1965	0.000005240252294
1965	0.000007947821101
1965	0.000006209288991
1965	0.000005169151376
1965	0.000004725917431
1965	0.000004797591743
1965	0.000004363532110
1965	0.000003889334862
1965	0.000005236238532
1965	0.000005364105505
1965	0.000006014334862
1965	0.000004778096330
1965	0.000004222477064
1965	0.000003625573394
1965	0.000003435779817
1965	0.000003395642202
1965	0.000003273509174
1965	0.000003100344037
1965	0.000002895642202
1965	0.000002685206422
1965	0.000002563073394
1965	0.000002441513761
1965	0.000002437500000
1965	0.000003129013761
1965	0.000003569380734
1965	0.000003366972477
1966	0.000002898509174
1966	0.000002489105505
1966	0.000002248853211
1966	0.000002100344037
1966	0.000002948967890
1966	0.000002514334862
1966	0.000004790711009
1966	0.000010745412844
1966	0.000011674885321
1966	0.000011817087156
1966	0.000012385894495
1966	0.000015423165138
1966	0.000013983371560
1966	0.000009469610092
1966	0.000007503440367
1966	0.000005888188073
1966	0.000005662270642
