1859	0.000084556484
1859	0.000138885649
1859	0.000182848295
1859	0.000257687959
1859	0.000282471120
1859	0.000104149665
1859	0.000086088515
1859	0.000100360699
1859	0.000342484401
1859	0.000052456329
1859	0.000077700226
1859	0.000222386089
1859	0.000083092004
1859	0.000292062248
1859	0.000061168177
1859	0.000396740640
1859	0.000105351506
1859	0.000152921429
1859	0.000137216706
1859	0.000070468579
1859	0.000049488318
1859	0.000162944481
1859	0.000059246120
1859	0.000192097397
1859	0.000074744790
1859	0.000051390371
1859	0.000121703711
1859	0.000111454514
1859	0.000191571496
1859	0.000114037604
1859	0.000106129852
1859	0.000075817719
1859	0.000204638672
1859	0.000023684761
1859	0.000083027800
1859	0.000127182921
1859	0.000102383347
1859	0.000431306139
1859	0.000299153404
1859	0.000163028022
1859	0.000136886444
1859	0.000186953882
1859	0.000122335240
1859	0.000032701515
1859	0.000136724054
1859	0.000140165468
1859	0.000039288050
1859	0.000200165116
1859	0.000043973769
1859	0.000021059199
1859	0.000290899118
1859	0.000033965784
1859	0.001023406858
1859	0.000223558692
1859	0.000078463691
1859	0.000133705038
1859	0.000057684051
1859	0.000032662957
1859	0.000203392355
1859	0.000189839513
1859	0.000186483248
1859	0.000095843243
1859	0.000555895482
1859	0.000233345158
1859	0.000709203409
1859	0.000177294831
1859	0.000167670855
1859	0.000345902509
1859	0.000147915339
1859	0.000320456164
1859	0.000119085937
1859	0.000669876302
1859	0.000071676192
1859	0.000021261603
1859	0.000421351878
1859	0.001442962617
1859	0.001246618835
1859	0.000044258885
1859	0.000106360295
1859	0.000065326787
1859	0.000798768722
1859	0.000638960389
1859	0.000165399874
1859	0.000044638175
1859	0.000371567401
1859	0.000052458475
1859	0.000305297889
1859	0.000296632944
1859	0.000054804848
1859	0.000029822258
1859	0.000257234088
1859	0.000198507099
1859	0.000769845016
1859	0.000626267093
1859	0.000958876080
1859	0.000126884982
1859	0.000783746426
1859	0.000095540991
1859	0.000115667473
1859	0.001673739950
1859	0.000732223109
1859	0.000276833624
1859	0.000608256216
1859	0.000225160838
1859	0.000277405589
1859	0.000138376063
1859	0.000240595451
1859	0.000231599094
1859	0.000149683701
1859	0.000403703519
1859	0.000190192100
1859	0.000220728112
1859	0.000527134473
1859	0.001543613147
1859	0.000296982184
1859	0.003695919477
1859	0.001134983163
1859	0.005068313773
1859	0.002499563324
1859	0.000415572227
1859	0.000662078770
1859	0.000522887033
1859	0.000162607551
1859	0.000254026071
1859	0.000428321354
1859	0.000393006926
1859	0.000446403665
1859	0.001280843231
1859	0.000481882969
1859	0.000175509908
1859	0.000095698062
1859	0.007091675101
1859	0.002470386128
1859	0.001101913808
1859	0.006421635567
1859	0.001109606061
1859	0.001239780812
1859	0.002896916701
1859	0.004848460528
1859	0.000275242016
1859	0.003288396421
1859	0.000297518569
1859	0.006628185798
1859	0.000035747362
1859	0.003752773735
1859	0.000835163314
1859	0.003386230484
1859	0.001359633570
1859	0.002956398402
1859	0.000819913311
1859	0.002568506451
1859	0.000225876129
1859	0.000273650635
1859	0.001571967992
1859	0.000539541709
1859	0.000315518438
1859	0.004109942811
1859	0.000517316754
1859	0.007412533526
1860	0.002644069111
1860	0.000252639322
1860	0.003026243657
1860	0.004198647382
1860	0.001033830139
1860	0.002692860118
1860	0.000210389737
1860	0.000894129843
1860	0.001755742388
1860	0.001370952428
1860	0.006918199693
1860	0.000559487122
1860	0.000343335692
1860	0.003269221724
1860	0.000725843442
1860	0.004717917752
1860	0.003840510923
1860	0.001032382897
1860	0.000316404494
1860	0.001942769835
1860	0.000633674369
1860	0.000331933855
1860	0.000495258405
1860	0.001596353040
1860	0.004409590258
1860	0.004585144355
1860	0.003781101090
1860	0.001208231899
1860	0.001195900023
1860	0.002173293185
1860	0.001604588706
1860	0.004405617826
1860	0.004238832760
1860	0.024778708818
1860	0.002297574848
1860	0.002831490706
1860	0.001784282525
1860	0.003911075223
1860	0.000369517764
1860	0.000608740438
1860	0.002874047757
1860	0.000518026711
1860	0.000894751707
1860	0.001427210477
1860	0.009458379287
1860	0.000256209066
1860	0.001318571183
1860	0.002492743697
1860	0.002205989038
1860	0.001125351605
1860	0.002053810754
1860	0.000256247591
1860	0.001472736873
1860	0.000784111277
1860	0.000866594193
1860	0.002111018594
1860	0.001689133068
1860	0.001967160982
1860	0.002095852889
1860	0.002950711895
1860	0.001291493214
1860	0.001678416007
1860	0.000794032187
1860	0.001304515702
1860	0.004745640071
1860	0.029163157280
1860	0.001534486410
1860	0.000899096814
1860	0.008081707980
1860	0.002294461545
1860	0.001106096294
1860	0.000343076726
1860	0.000276095626
1860	0.001749274470
1860	0.007576808635
1860	0.001172742676
1860	0.002910244144
1860	0.001707193701
1860	0.002136196783
1860	0.000716777936
1860	0.001298968966
1860	0.001160452091
1860	0.000337980913
1860	0.002656432181
1860	0.001169566501
1860	0.000436742130
1860	0.001159275299
1860	0.000217272736
1860	0.001005207206
1860	0.000769684078
1860	0.003406110188
1860	0.000640325399
1860	0.000815889956
1860	0.001094729593
1860	0.002618050855
1860	0.000822140159
1860	0.001931822446
1860	0.000558762364
1860	0.001964471976
1860	0.000127940506
1860	0.005309684189
1860	0.000728051609
1860	0.001877423226
1860	0.001680875626
1860	0.001698959345
1860	0.000886603811
1860	0.000173679761
1860	0.000193999545
1860	0.002372354775
1860	0.000397430083
1860	0.000226627350
1860	0.000967837057
1860	0.000687161178
1860	0.000488268647
1860	0.000883241595
1860	0.000325975710
1860	0.000703053842
1860	0.000431636908
1860	0.000513406929
1860	0.000115809318
1860	0.001113466431
1860	0.000480844563
1860	0.001469176437
1860	0.000188097608
1860	0.000022288498
1860	0.000062884682
1860	0.000141689310
1860	0.000021178288
1860	0.000299890103
1860	0.000478068975
1860	0.000283253405
1860	0.000730304459
1860	0.000217103997
1860	0.000252966146
1860	0.000370396791
1860	0.000590381353
1860	0.000687249781
1860	0.001166203851
1860	0.000104008054
1860	0.000183813606
1860	0.000088782339
1860	0.000424149401
1860	0.000666168403
1860	0.000154414012
1860	0.000243633075
1860	0.000282468272
1860	0.000285061231
1860	0.000351483140
1860	0.000203104149
1860	0.000133753969
1860	0.000163604550
1860	0.000145015374
1860	0.000414725607
1860	0.000251664241
1860	0.000089610913
1860	0.000233247857
1860	0.000321987248
1860	0.000223067843
1860	0.000132863987
1860	0.000170172149
1860	0.000655594233
1860	0.000189826737
1860	0.000188245702
1860	0.000273870741
1860	0.000362841006
1860	0.000065226124
1860	0.000430297913
1860	0.000193297001
1860	0.000150682029
1860	0.000187583672
1860	0.000138888077
1860	0.000351675906
1860	0.000210133964
1860	0.000531687498
1860	0.000163008426
1860	0.000293509494
1860	0.000123555207
1860	0.000149530977
1860	0.000171905731
1860	0.000091894713
1860	0.000212356724
1860	0.000308966618
1860	0.000521486106
1860	0.000064507660
1860	0.000207052550
1860	0.000187904686
1860	0.000283399630
1860	0.000068194374
1860	0.000509213539
1860	0.000263286300
1860	0.000618606652
1860	0.000114474213
1860	0.000037184177
1860	0.000436404283
1860	0.000099356928
1860	0.000076938301
1860	0.000215496608
1860	0.000083913254
1860	0.000174813808
1860	0.000045780543
1860	0.000384142551
1860	0.000075021021
1860	0.000150199099
1860	0.000107261715
1860	0.000416241313
1860	0.000284918961
1860	0.000171231904
1860	0.000049990181
1860	0.000117347050
1860	0.000228107594
1860	0.000312597530
1860	0.000076671360
1860	0.000247883701
1860	0.000186839105
1860	0.000089789997
1860	0.000119403158
1860	0.000063867840
1860	0.000050084408
1860	0.000400703175
1860	0.000100984697
1860	0.000117870884
1860	0.000185298164
1860	0.000061726222
1860	0.000062878646
1860	0.000114840025
1860	0.000154170190
1860	0.000104689552
1860	0.000181431671
1860	0.000185879054
1860	0.000054026071
1860	0.000296250361
1860	0.000250378573
1860	0.000064513407
1860	0.000132466209
1860	0.000104541959
1860	0.000145752816
1860	0.000048564113
1860	0.000078917005
1860	0.000060817202
1860	0.000091449772
1860	0.001691597096
1860	0.000106932983
1860	0.000100603845
1860	0.000203800903
1860	0.000071071342
1860	0.000218566840
1860	0.000093929005
1860	0.000264493326
1860	0.000105007584
1860	0.000076748358
1860	0.000425313822
1860	0.000177579959
1860	0.000157333590
1860	0.000102138370
1860	0.000268907888
1860	0.000019916452
1860	0.000223822743
1860	0.000108677131
1860	0.000113103580
1860	0.000058995432
1860	0.000066652555
1860	0.000085460541
1860	0.000036962660
1860	0.000341478330
1860	0.000084260486
1860	0.000198629666
1860	0.000063553016
1860	0.000123671486
1860	0.000091483950
1860	0.000029976886
1860	0.005660724323
1860	0.000080428610
1860	0.000031492018
1860	0.000230351164
1860	0.000220335238
1860	0.000086304490
1860	0.000097017862
1860	0.000648017903
1860	0.000104386445
1860	0.000120542122
1860	0.000038242932
1860	0.000220474086
1860	0.000523893101
1860	0.000166019085
1860	0.000208875323
1860	0.000191525011
1860	0.000513202059
1860	0.000411166145
1860	0.000754377160
1860	0.000204668483
1860	0.000197520611
1860	0.000297726250
1860	0.000820497918
1860	0.000812633513
1860	0.000365034173
1860	0.000078257726
1860	0.000087294169
1860	0.000568080598
1860	0.000092965574
1860	0.000092892590
1860	0.000151622314
1860	0.000047907756
1860	0.000123477202
1860	0.002400768844
1860	0.000292480579
1860	0.000058150175
1860	0.000164705371
1860	0.000081396340
1860	0.000596890387
1860	0.001063033302
1860	0.000127206539
1860	0.000499888926
1860	0.000683008833
1860	0.000233936186
1860	0.003555938148
1860	0.002347776647
1860	0.000163133580
1860	0.000248311898
1860	0.000372241800
1860	0.000042609244
1860	0.000301438582
1860	0.000721433881
1860	0.000408156804
1860	0.000290805495
1860	0.001201778365
1860	0.000378554505
1860	0.000202029152
1860	0.000624578301
1860	0.000550941998
1860	0.000283000710
1860	0.000712252360
1860	0.001777806786
1860	0.000953326418
1860	0.003253439292
1860	0.001576533967
1860	0.000700071202
1860	0.001592081470
1860	0.000503182443
1860	0.000870005210
1860	0.001483113525
1860	0.000545750780
1860	0.000029970180
1860	0.001226030106
1860	0.005759495214
1860	0.000784004620
1860	0.001631951438
1860	0.001482299097
1860	0.000844500087
1860	0.000882582182
1860	0.002470386661
1860	0.000609846149
1860	0.000428611054
1860	0.003381890040
1860	0.001831551595
1860	0.000123677139
1860	0.001676610978
1860	0.000433518217
1860	0.002486522695
1860	0.002512174350
1860	0.000761491385
1860	0.000365643226
1860	0.000680656207
1860	0.002551102258
1860	0.002277655908
1860	0.000837849977
1861	0.000107013166
1861	0.000902075808
1861	0.000850735508
1861	0.000404279383
1861	0.010683479638
1861	0.000720148548
1861	0.000748482375
1861	0.004092064251
1861	0.000760624358
1861	0.008868305985
1861	0.000582424352
1861	0.001230647408
1861	0.001667548407
1861	0.002235602532
1861	0.002699110782
1861	0.000235360480
1861	0.002267131768
1861	0.001529187981
1861	0.002801667828
1861	0.001204696514
1861	0.001203163181
1861	0.002903343492
1861	0.001748628985
1861	0.002135415511
1861	0.000715006866
1861	0.003591801684
1861	0.002237368975
1861	0.003533053614
1861	0.001059173780
1861	0.000233394421
1861	0.002555184968
1861	0.001412241096
1861	0.001770564146
1861	0.001619649646
1861	0.000566213336
1861	0.001061204654
1861	0.001601273063
1861	0.000697822115
1861	0.001679169199
1861	0.005530869659
1861	0.001044260783
1861	0.002513458974
1861	0.001465317834
1861	0.001940791842
1861	0.000277632421
1861	0.001390756981
1861	0.001557677364
1861	0.008984414704
1861	0.003663157406
1861	0.000658900979
1861	0.008224701411
1861	0.007620902741
1861	0.002086004657
1861	0.001754747230
1861	0.000617494984
1861	0.000552420998
1861	0.001022047719
1861	0.003132938885
1861	0.000706995954
1861	0.000295723456
1861	0.000999394742
1861	0.002257521471
1861	0.002629723647
1861	0.000607632467
1861	0.003287239071
1861	0.000856139529
1861	0.001037538214
1861	0.003053001678
1861	0.005640879130
1861	0.000865457894
1861	0.005141058453
1861	0.001539214691
1861	0.000681743241
1861	0.001231033765
1861	0.000499885111
1861	0.000392448401
1861	0.002397959278
1861	0.000743140557
1861	0.000856567654
1861	0.001031183643
1861	0.000240145727
1861	0.002528221906
1861	0.000778660290
1861	0.000941217030
1861	0.000495245901
1861	0.005500128900
1861	0.001487368681
1861	0.001429919523
1861	0.001867166777
1861	0.002019675492
1861	0.001196556257
1861	0.001207749057
1861	0.003133108201
1861	0.000554602502
1861	0.003589919842
1861	0.000782379615
1861	0.007127235334
1861	0.000739219601
1861	0.001889129408
1861	0.001089678197
1861	0.000250838488
1861	0.000199770961
1861	0.002255638929
1861	0.002587477437
1861	0.001394116522
1861	0.002850769376
1861	0.001060095600
1861	0.000320573073
1861	0.000219376095
1861	0.001487536197
1861	0.000995067391
1861	0.000144250275
1861	0.000092653402
1861	0.000346072348
1861	0.001496036073
1861	0.000574619617
1861	0.001882119095
1861	0.000254825146
1861	0.000132847076
1861	0.000610953488
1861	0.000244861406
1861	0.003493260109
1861	0.000603513973
1861	0.000276016774
1861	0.000182066830
1861	0.000647014308
1861	0.000830225012
1861	0.000248737114
1861	0.000123044898
1861	0.000420636618
1861	0.000440625117
1861	0.000200960941
1861	0.000334753430
1861	0.000394478290
1861	0.000066438213
1861	0.000311378994
1861	0.000678028412
1861	0.000372938413
1861	0.000253422694
1861	0.000368098397
1861	0.000110930022
1861	0.000920379552
1861	0.000369214245
1861	0.000274721682
1861	0.000213943526
1861	0.000127002754
1861	0.000122690463
1861	0.000244754653
1861	0.000221055756
1861	0.000247443120
1861	0.000147653007
1861	0.000152913941
1861	0.000576724356
1861	0.000203216352
1861	0.000278040456
1861	0.000229091790
1861	0.000219028432
1861	0.000182796358
1861	0.000209933843
1861	0.000229066738
1861	0.000295163782
1861	0.000414301320
1861	0.000140829300
1861	0.000154534857
1861	0.000306979065
1861	0.000108475160
1861	0.000449722246
1861	0.000152947627
1861	0.000186484587
1861	0.000233485952
1861	0.000288206805
1861	0.000137919306
1861	0.000266002054
1861	0.000138805595
1861	0.000162444380
1861	0.000157023416
1861	0.000223985775
1861	0.000117312063
1861	0.000191809309
1861	0.000192075474
1861	0.000122113802
1861	0.000173342264
1861	0.000170528751
1861	0.000210846176
1861	0.000088707050
1861	0.000097512067
1861	0.000112525115
1861	0.000066788538
1861	0.000237497933
1861	0.000202696532
1861	0.000152371007
1861	0.000225506940
1861	0.000135341979
1861	0.000045004027
1861	0.000087728512
1861	0.000240479576
1861	0.000349887128
1861	0.000140683230
1861	0.000196780752
1861	0.000082645364
1861	0.000376627581
1861	0.000805646956
1861	0.000133389323
1861	0.000089297255
1861	0.000271653416
1861	0.000178820519
1861	0.000158668486
1861	0.001377434186
1861	0.000100424288
1861	0.000047026719
1861	0.000143277697
1861	0.000076763442
1861	0.000106369150
1861	0.000253359521
1861	0.000184052321
1861	0.000376270054
1861	0.000072701974
1861	0.000042355689
1861	0.000078041861
1861	0.000520629539
1861	0.000232365592
1861	0.000056208995
1861	0.000581976456
1861	0.000122692576
1861	0.000142143517
1861	0.000148404728
1861	0.000110602197
1861	0.000129543338
1861	0.000175228972
1861	0.000065415398
1861	0.000347288118
1861	0.000030403645
1861	0.000171502770
1861	0.000079575514
1861	0.000069543878
1861	0.000102993505
1861	0.000136236167
1861	0.000026687325
1861	0.000194605783
1861	0.000080030414
1861	0.000134119020
1861	0.000068835838
1861	0.000183081958
1861	0.000743456888
1861	0.000203313511
1861	0.000062156169
1861	0.000192843042
1861	0.000123578716
1861	0.000066613986
1861	0.000375057865
1861	0.000134695685
1861	0.000428721573
1861	0.000099389402
1861	0.000055066537
1861	0.000231111499
1861	0.000149637130
1861	0.001167992082
1861	0.000535438230
1861	0.000072816120
1861	0.000039721066
1861	0.000153535880
1861	0.000146198713
1861	0.000447942230
1861	0.000062785297
1861	0.000079538927
1861	0.000090104222
1861	0.000257542907
1861	0.000129520325
1861	0.000107412302
1861	0.000086755517
1861	0.000187996988
1861	0.000031218588
1861	0.000815307594
1861	0.000055783112
1861	0.000428874022
1861	0.000271163836
1861	0.000088442598
1861	0.000057795750
1861	0.000232402577
1861	0.000205877755
1861	0.000081690380
1861	0.000056684739
1861	0.000085934668
1861	0.000302651024
1861	0.000522512546
1861	0.000438219812
1861	0.000270356312
1861	0.000163644450
1861	0.000229805225
1861	0.000109238860
1861	0.000111980548
1861	0.000068048709
1861	0.000141589959
1861	0.000012455357
1861	0.000365401369
1861	0.000398364721
1861	0.000076518151
1861	0.000568402798
1861	0.002352758368
1861	0.000599016370
1861	0.000142060982
1861	0.000086047065
1861	0.000155459725
1861	0.000208883618
1861	0.002003381557
1861	0.000231189327
1861	0.000166202612
1861	0.001278247817
1861	0.000604649781
1861	0.000369166291
1861	0.001174919118
1861	0.000285932292
1861	0.001285074836
1861	0.000404596120
1861	0.000392176660
1861	0.000264105446
1861	0.000964762481
1861	0.002281726268
1861	0.000236816897
1861	0.001801085867
1861	0.000161636645
1861	0.000052469397
1861	0.000484357077
1861	0.000665547042
1861	0.000103587980
1861	0.000383250492
1861	0.000500918918
1861	0.001320210504
1861	0.001134414471
1861	0.000636360925
1861	0.000101043241
1861	0.000555988957
1861	0.000693684345
1861	0.000314879363
1861	0.004030784183
1861	0.000251784021
1861	0.003971302477
1861	0.001772257481
1861	0.000123145962
1861	0.000449946601
1861	0.000367503538
1861	0.001107029201
1861	0.001595793801
1861	0.000234921539
1861	0.000269507109
1861	0.001173490868
1861	0.003623558268
1861	0.001367755740
1861	0.002198876101
1861	0.000761831095
1861	0.000775424295
1861	0.000322609998
1861	0.000542941212
1861	0.000463887510
1861	0.000117955023
1861	0.001330596182
1861	0.003668848705
1861	0.000837346630
1861	0.002201290428
1861	0.000834129840
1861	0.001388766116
1861	0.001290624676
1861	0.000406531474
1861	0.000761412520
1861	0.001043837808
1861	0.000402211380
1862	0.000342287391
1862	0.001843509526
1862	0.001503067644
1862	0.000485442830
1862	0.000250176666
1862	0.008715943708
1862	0.004829740948
1862	0.000222471734
1862	0.001459057420
1862	0.003904729874
1862	0.001743918400
1862	0.000410042842
1862	0.001143334357
1862	0.000508694653
1862	0.000363792242
1862	0.001250240860
1862	0.001331632108
1862	0.000608553020
1862	0.000643380810
1862	0.001744663799
1862	0.000272797415
1862	0.001007222325
1862	0.002652664756
1862	0.000479233567
1862	0.000736721092
1862	0.000877581951
1862	0.000834279825
1862	0.001222907563
1862	0.002572079523
1862	0.008122675905
1862	0.003909874643
1862	0.001403259400
1862	0.000586595259
1862	0.003923055002
1862	0.000882693501
1862	0.003014619775
1862	0.005544598096
1862	0.007087897128
1862	0.000517948252
1862	0.001439503531
1862	0.001316526903
1862	0.004362979975
1862	0.001758453936
1862	0.012903074776
1862	0.001027686404
1862	0.001157044131
1862	0.000954514289
1862	0.002172008126
1862	0.000751429273
1862	0.003683459996
1862	0.002568428250
1862	0.000766451969
1862	0.001774765532
1862	0.003246196275
1862	0.001777816955
1862	0.001182091459
1862	0.004365659484
1862	0.004479692163
1862	0.001732892945
1862	0.000905409254
1862	0.003070144898
1862	0.009413071173
1862	0.001361328551
1862	0.000594811781
1862	0.002063922500
1862	0.001407247703
1862	0.007619828125
1862	0.002287406406
1862	0.001358371502
1862	0.000720366145
1862	0.000638154059
1862	0.004514397413
1862	0.004413954225
1862	0.001018913711
1862	0.002561695806
1862	0.003047857082
1862	0.001847180989
1862	0.004274496474
1862	0.002321818948
1862	0.001555918191
1862	0.001676045529
1862	0.001251428360
1862	0.000795673270
1862	0.001537544207
1862	0.000760990481
1862	0.000945468083
1862	0.002680973941
1862	0.003116846412
1862	0.000473186998
1862	0.001956898818
1862	0.000577230706
1862	0.000901698526
1862	0.001093688480
1862	0.008648947549
1862	0.001158250053
1862	0.000462216962
1862	0.000640197209
1862	0.001715234005
1862	0.000429665043
1862	0.000929245623
1862	0.001724275157
1862	0.003784674290
1862	0.000971087407
1862	0.002144264741
1862	0.000760916785
1862	0.000412123856
1862	0.001534914064
1862	0.000602184064
1862	0.000553016435
1862	0.000729268659
1862	0.003678629364
1862	0.001386014739
1862	0.001010034890
1862	0.000956067292
1862	0.000747160007
1862	0.000642318055
1862	0.000793214098
1862	0.000358372597
1862	0.000105837497
1862	0.000244944882
1862	0.000102607908
1862	0.000056189917
1862	0.000472924142
1862	0.000168280876
1862	0.001964125577
1862	0.000089279615
1862	0.000473651025
1862	0.000045120217
1862	0.000415885038
1862	0.000262924111
1862	0.000249432781
1862	0.000937358272
1862	0.000182407945
1862	0.000553895669
1862	0.000226704280
1862	0.000310725853
1862	0.000340784165
1862	0.000368512957
1862	0.000365989095
1862	0.000393076320
1862	0.000599419006
1862	0.000213716572
1862	0.000439967301
1862	0.000234196368
1862	0.000424131891
1862	0.000381777485
1862	0.000160992987
1862	0.000180119905
1862	0.000272132000
1862	0.000502868590
1862	0.000245425352
1862	0.000159247448
1862	0.000076153838
1862	0.000209139996
1862	0.000277815627
1862	0.000219729618
1862	0.000221359994
1862	0.000404874805
1862	0.000160127897
1862	0.000162488496
1862	0.000139710454
1862	0.000074333690
1862	0.000161037562
1862	0.000323550172
1862	0.000280324511
1862	0.000247532298
1862	0.000881190261
1862	0.000185099946
1862	0.000272762847
1862	0.000141993084
1862	0.000070131937
1862	0.000176115905
1862	0.000165896819
1862	0.000328991068
1862	0.000259433523
1862	0.000281758244
1862	0.000234191427
1862	0.000557817785
1862	0.000178677743
1862	0.000227842824
1862	0.000087729030
1862	0.000354098213
1862	0.000267131258
1862	0.000154139853
1862	0.000155395803
1862	0.000059886927
1862	0.000163051077
1862	0.000134358384
1862	0.000316497626
1862	0.000061426063
1862	0.000041823987
1862	0.000062434232
1862	0.000095750234
1862	0.000075800200
1862	0.000130971300
1862	0.000119493439
1862	0.000070977870
1862	0.000815709203
1862	0.000118205985
1862	0.000076755167
1862	0.000298136944
1862	0.000057071038
1862	0.000237194976
1862	0.000335425760
1862	0.000128551461
1862	0.000059223917
1862	0.000272399901
1862	0.000137465561
1862	0.000310645713
1862	0.000155039170
1862	0.000117266184
1862	0.000039336218
1862	0.000118836016
1862	0.000173634714
1862	0.000077181907
1862	0.000082859984
1862	0.000108413272
1862	0.000091649206
1862	0.000217448729
1862	0.000134812298
1862	0.000065856337
1862	0.000103222640
1862	0.000094185268
1862	0.000070682833
1862	0.000365317121
1862	0.000059771865
1862	0.000096991958
1862	0.000111859063
1862	0.000089671470
1862	0.000202029118
1862	0.000240001680
1862	0.000064131557
1862	0.000695559437
1862	0.000293772348
1862	0.000160459577
1862	0.000082221747
1862	0.000253214340
1862	0.000132951805
1862	0.000152909293
1862	0.000131875180
1862	0.000067232157
1862	0.000109839977
1862	0.000031682340
1862	0.000051250036
1862	0.000221775890
1862	0.000860266898
1862	0.000501114617
1862	0.000070917642
1862	0.000575813081
1862	0.000149209224
1862	0.000520099118
1862	0.000164520947
1862	0.000070003275
1862	0.000179447232
1862	0.000055199456
1862	0.000325666589
1862	0.000180880916
1862	0.000340636254
1862	0.000034414372
1862	0.000073381602
1862	0.000191971643
1862	0.000141339883
1862	0.000226323274
1862	0.000143633266
1862	0.000277394502
1862	0.000247728062
1862	0.000077284835
1862	0.000657905290
1862	0.000261934352
1862	0.000140958624
1862	0.000175095086
1862	0.000103800065
1862	0.000064552908
1862	0.000585910217
1862	0.000551435912
1862	0.000210910810
1862	0.000139931024
1862	0.001784130757
1862	0.000017320270
1862	0.000106963445
1862	0.000088873419
1862	0.000948688701
1862	0.001199907230
1862	0.000196026389
1862	0.001214217172
1862	0.000127298951
1862	0.000734861269
1862	0.000022199287
1862	0.000067760207
1862	0.000038359512
1862	0.000168869403
1862	0.000124103058
1862	0.000312303130
1862	0.000135786833
1862	0.000206112013
1862	0.000060606655
1862	0.000086680546
1862	0.000057338610
1862	0.000204195771
1862	0.000647492370
1862	0.000334719086
1862	0.000639222122
1862	0.000420419097
1862	0.000933308355
1862	0.001036037821
1862	0.000350103836
1862	0.000140713818
1862	0.000557829921
1862	0.000759073190
1862	0.001528629199
1862	0.000834017439
1862	0.000460754301
1862	0.000240442034
1862	0.000130971833
1862	0.000095306997
1862	0.000339369990
1862	0.000072912715
1862	0.000097275423
1862	0.000271804872
1862	0.000637101023
1862	0.002829297309
1862	0.001452194232
1862	0.000609198361
1862	0.000668118938
1862	0.000044038152
1862	0.000407987533
1862	0.000212839064
1862	0.000620668766
1862	0.000185977478
1862	0.011758906869
1862	0.001429543645
1862	0.001840421321
1862	0.000795878531
1862	0.007731778507
1862	0.003154340676
1862	0.001911300758
1862	0.000167539432
1862	0.000090354210
1862	0.000269285906
1862	0.000432190736
1862	0.002775110431
1862	0.001015394871
1862	0.000512031704
1862	0.001217369634
1862	0.001812330839
1862	0.000363072170
1862	0.001042440262
1862	0.002953246340
1862	0.000590947802
1862	0.000156464830
1862	0.002926393818
1862	0.000121746025
1862	0.002663753700
1862	0.004814970923
1862	0.000925569645
1862	0.000349084289
1862	0.000745244403
1862	0.000681284200
1862	0.002185602991
1862	0.000374052250
1862	0.000246906625
1862	0.000391455686
1862	0.013001584214
1862	0.003587617468
1862	0.001154470977
1862	0.009200699662
1863	0.000902045288
1863	0.001496494076
1863	0.000634398343
1863	0.000905376706
1863	0.000804814541
1863	0.004742406958
1863	0.000031036917
1863	0.000385230688
1863	0.003187081305
1863	0.001219672037
1863	0.000288883389
1863	0.001127694009
1863	0.000879657359
1863	0.002590353554
1863	0.006209415531
1863	0.001999066371
1863	0.004108382267
1863	0.001691990473
1863	0.000876003820
1863	0.003020350885
1863	0.002497452325
1863	0.000726522548
1863	0.004152541122
1863	0.000161555894
1863	0.006088021606
1863	0.000326496933
1863	0.001413706170
1863	0.000624471855
1863	0.002743072513
1863	0.002457027492
1863	0.001768643769
1863	0.007785781938
1863	0.001820740812
1863	0.001131816065
1863	0.000373102554
1863	0.003065381408
1863	0.005575814452
1863	0.000761134501
1863	0.004621519890
1863	0.001329753526
1863	0.003687948920
1863	0.000684360351
1863	0.004926500888
1863	0.002523521221
1863	0.004209406893
1863	0.001078491273
1863	0.004898472406
1863	0.000600131700
1863	0.000797354170
1863	0.001286377318
1863	0.001817096671
1863	0.000447257325
1863	0.005212251684
1863	0.000672741538
1863	0.000411045813
1863	0.000937673431
1863	0.003759369776
1863	0.001527706249
1863	0.006173627389
1863	0.001547877576
1863	0.001991525899
1863	0.003650143596
1863	0.001919308275
1863	0.001173024367
1863	0.003293646555
1863	0.003339346773
1863	0.003832261412
1863	0.001326484394
1863	0.002250159746
1863	0.005614976631
1863	0.000412468088
1863	0.000509244737
1863	0.012819324814
1863	0.000979566635
1863	0.001320845204
1863	0.001403083233
1863	0.002823739272
1863	0.001451057962
1863	0.000852662754
1863	0.011352912105
1863	0.001124002100
1863	0.002775773977
1863	0.000328127126
1863	0.001305359487
1863	0.000848980204
1863	0.002317700829
1863	0.000521625906
1863	0.001057905046
1863	0.000662321651
1863	0.000227395971
1863	0.002600603799
1863	0.001604794906
1863	0.002514705161
1863	0.002528632388
1863	0.000876852274
1863	0.000116057013
1863	0.000487774254
1863	0.000323984527
1863	0.002538812485
1863	0.002183098403
1863	0.003531768345
1863	0.000482817841
1863	0.000527756168
1863	0.002165029058
1863	0.000804305242
1863	0.000197777203
1863	0.000556739541
1863	0.000380517597
1863	0.000525394208
1863	0.001214227008
1863	0.000899578507
1863	0.000800055290
1863	0.000518892351
1863	0.000452545428
1863	0.000558953744
1863	0.000585986970
1863	0.000255922125
1863	0.000148703709
1863	0.000896726395
1863	0.003568770305
1863	0.000160768131
1863	0.000120291592
1863	0.000125117279
1863	0.000550786057
1863	0.000743677485
1863	0.000607776502
1863	0.000464823857
1863	0.000613614358
1863	0.000215235279
1863	0.000263988406
1863	0.000435845407
1863	0.000096701080
1863	0.000293251141
1863	0.002478918650
1863	0.000366980854
1863	0.000228152010
1863	0.000227238481
1863	0.000204044152
1863	0.000784928350
1863	0.000490555615
1863	0.000162204559
1863	0.000095029505
1863	0.000728159812
1863	0.000146855689
