1503	 0.061840070
1503	 0.511063255
1503	 0.513341337
1503	 0.224701409
1503	 0.292184620
1503	 0.282216079
1503	 0.487403365
1503	 0.060916233
1503	 0.105270065
1503	 1.074703476
1503	 0.762989882
1503	 0.999571825
1503	 0.787167012
1503	 1.697182203
1503	 0.864711846
1503	 0.437677378
1503	 0.159621837
1503	 2.828181836
1503	 0.400527469
1503	 0.241783486
1503	 0.706579866
1503	 0.278733704
1503	 1.039012522
1503	 0.298540214
1503	 0.467049607
1503	 0.176298422
1503	 0.383138464
1503	 0.658699095
1503	 1.878594506
1503	 1.665389246
1503	 2.473683935
1503	 0.342185160
1503	 0.156078242
1503	 1.137102960
1503	 0.153191350
1503	 0.588935201
1503	 0.812747095
1503	 0.581221964
1503	 0.268939404
1503	 0.397436407
1503	 1.643534411
1503	 1.090232204
1503	 1.460227238
1503	 2.921884263
1503	 6.263375736
1503	 1.555438234
1503	 0.595141825
1503	 0.467981430
1503	 0.517723638
1503	 0.071499981
1503	 0.610699587
1503	 1.511496442
1503	 1.040880488
1503	 1.044131970
1503	10.997366247
1503	 2.005834630
1503	 0.148904356
1503	 3.110550751
1503	 1.165946494
1503	 0.594379865
1503	 1.412136003
1503	 0.323389214
1503	 0.493672588
1504	 0.086673718
1504	 0.661778515
1504	 0.570646440
1504	 0.772479371
1504	 2.093770442
1504	 1.990166758
1504	 1.167535926
1504	 0.204258840
1504	 2.113064910
1504	 9.876018247
1504	 1.374183172
1504	 0.475975127
1504	 0.946868161
1504	14.060269677
1504	 1.675381548
1504	 5.103863197
1504	 3.809215775
1504	 1.423252887
1504	 1.206324603
1504	 0.336185432
1504	 1.858840121
1504	 0.212549878
1504	 5.616920261
1504	 0.916243079
1504	 3.578633648
1504	 0.569156322
1504	 2.886145404
1504	 1.090936240
1504	 2.241924378
1504	 1.278722578
1504	 3.903978331
1504	 1.996701731
1504	 2.556845548
1504	 1.056086355
1504	 5.914008904
1504	 1.732336442
1504	 0.981607769
1504	 0.672502134
1504	 0.951835465
1504	 0.382786317
1504	 5.734259365
1504	 3.529144676
1504	 8.226929449
1504	 3.792463297
1504	 9.665054403
1504	 1.436595142
1504	 0.848495263
1504	 0.636900169
1504	 0.788017909
1504	 2.017267184
1504	 3.452803427
1504	 1.001949152
1504	 0.461826085
1504	 0.792193969
1504	 5.675375999
1504	 3.691173820
1504	 0.451364869
1504	 0.454528230
1504	 0.390356257
1504	 5.227797917
1504	 1.205485542
1504	 2.523510410
1504	 0.701590942
1504	 1.659085787
1504	 1.070661609
1504	 1.175896334
1504	 2.583891689
1504	 0.649427089
1504	 0.833424817
1504	 4.296874350
1504	 1.173518489
1504	 9.607510825
1504	 2.610804246
1504	 1.678950349
1504	 1.492564412
1504	 0.677232718
1504	 1.380676260
1504	 1.177187187
1504	 1.563155318
1504	 0.646680224
1504	 1.749983637
1504	 4.001095069
1504	 2.984211628
1504	 2.070455064
1504	 0.360558834
1504	 0.262150958
1504	 0.402842069
1504	 0.726244657
1504	 1.620864274
1504	 0.427133531
1504	 0.414607729
1504	 0.263106383
1504	 0.140846582
1504	 0.757283376
1504	 1.553396367
1504	 0.789263441
1504	 2.016813905
1504	 1.021938971
1504	 0.820722935
1504	 2.609189220
1504	 0.591233181
1504	 2.344809411
1504	 2.219773443
1504	 0.574720092
1504	 0.277874970
1504	 0.302033613
1504	 0.357008363
1504	 0.911475134
1504	 1.252653536
1504	 0.537849987
1504	 0.403233916
1504	 0.405404043
1504	 0.990601195
1504	 0.463714409
1504	 0.193953628
1504	 0.244812840
1504	 1.427679502
1504	 0.350890882
1504	 0.064413147
1504	 0.725114559
1504	 0.096811638
1504	 0.383025559
1504	 0.527585239
1504	 0.147214634
1504	 0.306974412
1504	 0.146879442
1504	 0.230807258
1504	 0.157411669
1504	 0.425982712
1504	 0.249420208
1504	 0.266050240
1504	 0.216218698
1504	 0.340009745
1504	 0.475722592
1504	 0.568749983
1504	 0.431751464
1504	 0.205336849
1504	 0.146577200
1504	 0.220923865
1504	 0.237937323
1504	 1.101178370
1504	 0.174429321
1504	 0.112059438
1504	 0.492505336
1504	 0.114744299
1504	 0.203899785
1504	 0.383258395
1504	 0.212156934
1504	 0.148952835
1504	 0.594628139
1504	 0.163357190
1504	 0.172832063
1504	 0.205885525
1504	 0.258591436
1504	 0.138984241
1504	 0.229649194
1504	 0.212069452
1504	 0.112858730
1504	 0.582148449
1504	 0.166229822
1504	 0.130943794
1504	 0.252511626
1504	 0.307450952
1504	 0.214321792
1504	 0.095141811
1504	 0.115813941
1504	 0.085356840
1504	 0.108996801
1504	 0.393599090
1504	 0.126323087
1504	 0.218365980
1504	 0.246368031
1504	 0.207426620
1504	 0.166107611
1504	 0.282236404
1504	 0.109337057
1504	 0.240044038
1504	 0.299785342
1504	 0.268370847
1504	 0.150314225
1504	 0.065523544
1504	 0.117669172
1504	 0.151874524
1504	 0.186701926
1504	 0.564599989
1504	 0.123023130
1504	 0.105658523
1504	 0.051114801
1504	 0.044111728
1504	 0.101157012
1504	 0.210399784
1504	 0.120168829
1504	 0.169511845
1504	 0.267103466
1504	 0.182514643
1504	 0.061242793
1504	 0.355483351
1504	 0.124461338
1504	 0.026956894
1504	 0.060410047
1504	 0.066578164
1504	 1.065347964
1504	 0.228959921
1504	 0.106124917
1504	 0.198298446
1504	 0.122835806
1504	 0.108993798
1504	 0.079678199
1504	 0.096521411
1504	 0.062776468
1504	 0.140687352
1504	 0.394459618
1504	 0.250007886
1504	 0.130292274
1504	 0.140139075
1504	 0.209960004
1504	 0.207385285
1504	 0.246040228
1504	 0.085385477
1504	 0.051392280
1504	 0.081846433
1504	 0.265396804
1504	 0.103708893
1504	 0.135380820
1504	 0.179525039
1504	 0.063786059
1504	 0.156749362
1504	 0.080450365
1504	 0.340702343
1504	 0.226732506
1504	 0.060656310
1504	 0.100926332
1504	 0.024608235
1504	 0.088597915
1504	 2.385035778
1504	 0.282283947
1504	 0.042289674
1504	 0.129121598
1504	 0.105634850
1504	 0.153220765
1504	 0.130895263
1504	 0.074969293
1504	 0.097429540
1504	 0.053979944
1504	 0.046538122
1504	 0.100764498
1504	 0.106579531
1504	 0.177913482
1504	 0.021092442
1504	 0.220446617
1504	 0.084175453
1504	 0.041997252
1504	 0.303147776
1504	 0.073328902
1504	 0.312274722
1504	 0.304571412
1504	 0.163769877
1504	 0.118994436
1504	 0.171563849
1504	 0.098493069
1504	 0.293172162
1504	 0.124408484
1504	 0.131901142
1504	 0.153722694
1504	 0.048624872
1504	 0.254874908
1504	 0.348782006
1504	 0.062498477
1504	 0.142962708
1504	 0.160848364
1504	 0.056745013
1504	 0.132903059
1504	 0.027290886
1504	 0.341378648
1504	 0.107865331
1504	 0.352696247
1504	 0.585929124
1504	 0.069358618
1504	 0.474640743
1504	 0.124675023
1504	 0.142749835
1504	 0.349332232
1504	 0.006994704
1504	 0.019418954
1504	 0.089248444
1504	 0.073507517
1504	 0.462280238
1504	 0.243177590
1504	 0.090190469
1504	 0.056961284
1504	 0.041674325
1504	 0.171958074
1504	 3.122790550
1504	 0.811544436
1504	 0.125185680
1504	 0.239937457
1504	 0.454167318
1504	 0.139075146
1504	 0.038030183
1504	 0.228961909
1504	 0.052376076
1504	 0.078014777
1504	 0.285794764
1504	 0.296999832
1504	11.443986189
1504	 0.100779077
1504	 0.236771917
1504	 0.050327173
1504	 0.646229516
1504	 0.063008380
1504	 0.125731904
1504	 0.609606128
1504	 0.085780152
1504	 0.270457051
1504	 0.126426174
1504	 0.234532761
1504	 0.714011709
1504	 0.559920113
1504	 0.233897120
1504	 0.452467291
1504	 1.344557270
1504	 1.609302744
1504	 1.687428306
1504	 0.128175552
1504	 0.465719724
1504	 1.290380461
1504	 0.478533975
1504	 0.327841569
1504	 0.050561965
1504	 0.546620488
1504	 1.583370023
1504	 0.858239681
1504	 0.029394971
1504	 0.105643443
1504	 0.355752562
1504	 0.263233257
1504	 4.355434199
1504	 0.348033094
1504	 3.837559849
1504	 1.811582212
1504	 1.581635856
1504	 0.441863200
1504	 1.131581438
1504	 1.627828706
1504	 0.287553189
1504	 1.128194724
1504	 0.591884637
1504	 0.529742227
1504	 0.649472033
1504	 1.059808433
1504	 0.626626654
1504	 0.208953674
1504	12.926567467
1504	 2.333675235
1504	 0.852926238
1504	 0.625193095
1504	 0.481270789
1504	 0.218850900
1504	 1.542300901
1504	 1.773910497
1504	 0.927483826
1504	 2.666416790
1504	 3.552096541
1504	 1.946202008
1504	 1.468358204
1505	 1.886246060
1505	 0.927908605
1505	 1.973605084
1505	 0.122846719
1505	 3.626511645
1505	 0.445423077
1505	11.955682111
1505	 2.508060981
1505	 1.324955044
1505	 2.387493333
1505	 0.758531177
1505	 0.665236627
1505	 1.496510909
1505	 0.614741839
1505	 3.025213481
1505	 2.892674957
1505	 5.306748237
1505	 1.276681118
1505	 0.220137300
1505	 2.238347230
1505	 1.083359914
1505	 0.377000465
1505	 0.843641245
1505	 2.289358103
1505	 4.020359367
1505	 4.837143211
1505	 1.324868059
1505	 0.852023329
1505	 0.231287251
1505	 0.498993921
1505	 5.911933023
1505	 3.352774445
1505	 2.191138256
1505	 1.058390352
1505	 2.456124636
1505	 0.641328641
1505	 1.001902348
1505	 0.124065214
1505	 1.051877267
1505	 0.522494975
1505	 2.854524395
1505	 2.476847852
1505	 0.614023101
1505	 3.768462474
1505	 1.254990797
1505	 2.150333313
1505	 0.275403902
1505	 4.450192604
1505	 1.338344755
1505	 2.612513428
1505	 3.792590228
1505	 1.282157185
1505	 2.297284606
1505	 8.373946981
1505	 0.186973513
1505	 0.938266754
1505	 2.139153353
1505	 1.876275355
1505	 2.877792811
1505	 0.724021835
1505	 3.493697155
1505	 1.817105111
1505	 1.089733760
1505	 8.452962202
1505	 0.281726708
1505	 1.747204889
1505	 0.893436290
1505	 2.273128003
1505	 0.703672349
1505	 2.641669121
1505	 2.115444925
1505	 0.863921762
1505	 2.728440850
1505	 2.681498098
1505	 3.737935979
1505	 0.220443329
1505	 1.176502996
1505	 3.581882380
1505	 0.726271393
1505	 1.504046268
1505	 0.494554162
1505	 4.372339490
1505	 1.446161705
1505	 0.939011683
1505	 1.167862147
1505	 0.746456157
1505	 1.056618456
1505	 0.431473841
1505	 1.889132114
1505	 1.507500257
1505	 1.231462213
1505	 0.671644369
1505	 0.629156136
1505	 0.448588884
1505	 0.750921415
1505	 1.239345166
1505	 0.342708155
1505	 3.243619894
1505	 0.750336268
1505	 1.021085349
1505	 0.366370124
1505	 2.225784698
1505	 1.946378966
1505	 0.605305871
1505	 2.337840942
1505	 1.065949179
1505	 0.330236899
1505	 0.063049265
1505	 0.211968948
1505	 1.007814262
1505	 0.147120565
1505	 0.623047776
1505	 0.909799135
1505	 0.289139893
1505	 0.293064884
1505	 1.292951396
1505	 0.343433273
1505	 1.421505082
1505	 0.422419002
1505	 0.525742351
1505	 0.304468902
1505	 0.446638287
1505	 1.453582307
1505	 0.165912978
1505	 0.463581731
1505	 0.229609946
1505	 0.227239290
1505	 0.284306815
1505	 0.277677416
1505	 0.732062838
1505	 0.223721429
1505	 0.579738216
1505	 0.097991797
1505	 0.397286833
1505	 0.255021395
1505	 0.276891172
1505	 0.334090300
1505	 0.270845017
1505	 0.206074524
1505	 0.427083188
1505	 0.516950515
1505	 0.436895708
1505	 0.174354239
1505	 0.251612313
1505	 0.488148916
1505	 0.147499805
1505	 0.144586826
1505	 0.080478603
1505	 0.447146557
1505	 0.483286990
1505	 0.128045814
1505	 0.241305317
1505	 0.546530799
1505	 0.495654655
1505	 0.176209812
1505	 0.237827896
1505	 0.333939611
1505	 0.235313011
1505	 0.330511759
1505	 0.123058717
1505	 0.260351691
1505	 0.161510613
1505	 0.445393238
1505	 0.183961613
1505	 0.257088340
1505	 0.220862074
1505	 0.262595324
1505	 0.105263443
1505	 0.527965437
1505	 0.275827870
1505	 0.214570300
1505	 0.212416780
1505	 0.431578876
1505	 0.109389639
1505	 0.175430398
1505	 0.199214954
1505	 0.090026486
1505	 0.223539057
1505	 0.199397362
1505	 0.200323739
1505	 0.316050499
1505	 0.220774401
1505	 0.144244175
1505	 0.100519326
1505	 0.090005924
1505	 0.087855281
1505	 0.618221676
1505	 0.206954624
1505	 0.097785485
1505	 0.259947847
1505	 0.507999389
1505	 0.043449509
1505	 0.211531152
1505	 0.073883905
1505	 0.346026571
1505	 0.049896744
1505	 0.054259474
1505	 0.390671395
1505	 0.226560696
1505	 0.052183273
1505	 0.112573499
1505	 0.327999905
1505	 0.149689724
1505	 0.081807342
1505	 0.158522663
1505	 0.137295649
1505	 0.424516456
1505	 0.391009377
1505	 0.127631343
1505	 0.091062492
1505	 0.061637266
1505	 0.370976255
1505	 0.095065037
1505	 0.524129647
1505	 0.119006893
1505	 0.080548738
1505	 0.142611242
1505	 0.025988126
1505	 0.104807030
1505	 0.089691418
1505	 0.145380076
1505	 0.129782072
1505	 0.065483013
1505	 0.042902882
1505	 0.187328860
1505	 0.120105601
1505	 0.108519313
1505	 0.781849315
1505	 0.194635751
1505	 0.411549952
1505	 0.130157199
1505	 0.203351091
1505	 0.879622615
1505	 0.069334132
1505	 0.084387889
1505	 0.301876590
1505	 0.109956875
1505	 0.070722866
1505	 0.036561151
1505	 0.151621813
1505	 0.201395984
1505	 0.172936686
1505	 0.045257732
1505	 0.721661315
1505	 0.181759098
1505	 0.201345846
1505	 0.099190033
1505	 0.145248034
1505	 0.050394142
1505	 0.487534448
1505	 0.088993545
1505	 0.085885270
1505	 0.034528849
1505	 0.228199590
1505	 0.071902939
1505	 0.110634414
1505	 0.344068711
1505	 0.091289320
1505	 0.846943689
1505	 0.020162893
1505	 0.263755811
1505	 0.155036369
1505	 0.353774390
1505	 0.132599786
1505	 0.053504470
1505	 0.176422513
1505	 0.277968572
1505	 0.114629539
1505	 0.089361400
1505	 0.145995073
1505	 0.120324730
1505	 0.205818868
1505	 0.186417500
1505	 0.317739677
1505	 0.058199986
1505	 0.138578513
1505	 1.490214467
1505	 0.114756825
1505	 0.358025290
1505	 0.057861342
1505	 0.576048825
1505	 0.514498701
1505	 0.337054324
1505	 0.624365417
1505	 0.065143418
1505	 4.945619349
1505	 0.647076945
1505	 0.121595962
1505	 1.480190750
1505	 0.036563122
1505	 0.072722217
1505	 0.060875074
1505	 0.628015759
1505	 0.123363613
1505	 1.798374877
1505	 0.289351800
1505	 0.025076443
1505	 0.480295027
1505	 0.233160683
1505	 0.081833811
1505	 0.182388462
1505	 0.146400768
1505	 1.334268981
1505	 0.505330904
1505	 0.094014805
1505	 0.650887832
1505	 0.923712365
1505	 0.112201001
1505	 0.792303965
1505	 0.059524024
1505	 0.232171542
1505	 0.090967408
1505	 0.285262257
1505	 0.164871897
1505	 0.081430050
1505	 0.985003102
1505	 2.558215272
1505	 0.239945754
1505	 0.501508838
1505	 0.528241320
1505	 0.453431162
1505	 0.339601821
1505	 0.620251604
1505	 0.129724772
1505	 0.275645765
1505	 0.630556800
1505	 0.265510090
1505	 0.492958347
1505	 0.667490550
1505	 1.349693687
1505	 0.127799402
1505	 1.332046872
1505	 0.279828508
1505	 0.240939174
1505	 0.347487713
1505	 0.623809433
1505	 0.185085585
1505	 0.887416396
1505	 2.217639058
1505	 0.354207026
1505	 1.787742430
1505	 2.010114615
1505	 0.738327990
1505	 0.310193274
1505	 0.305949419
1505	 1.756862206
1505	 0.661370510
1505	 0.550346692
1505	 1.112507535
1505	 0.359479115
1505	 2.205518367
1505	 0.533028994
1505	 0.732470503
1505	 1.278401793
1505	 1.104430546
1505	 0.867839325
1505	 1.851876140
1505	 1.517566998
1505	 5.429144429
1505	 0.518968287
1505	 0.320224122
1505	 0.536125947
1505	 0.525005262
1505	 0.779785981
1505	 1.786667946
1505	 0.737104490
1506	 2.284134057
1506	 0.457914072
1506	 1.378299075
1506	 0.586939636
1506	 2.095116963
1506	 1.023724530
1506	 0.831910668
1506	 5.851134700
1506	 0.491356877
1506	 1.925023588
1506	 0.633824255
1506	 1.031724376
1506	 2.702649596
1506	 1.995332923
1506	 0.718946095
1506	 0.759524494
1506	 0.976803647
1506	 0.762253501
1506	 0.426232827
1506	 0.596861078
1506	 0.268099382
1506	 1.231884902
1506	 1.275574014
1506	 0.517365989
1506	 0.952043267
1506	 6.960661544
1506	 9.646919858
1506	 0.600273171
1506	 0.434488963
1506	 1.198593304
1506	 4.510516510
1506	 2.000795684
1506	 0.477606285
1506	 1.199986372
1506	 0.951810441
1506	 0.444854022
1506	 0.529612341
1506	 3.157620735
1506	 1.115183631
1506	 0.568069311
1506	 5.500096869
1506	 3.073581854
1506	 1.954892861
1506	 0.969072687
1506	 0.802119491
1506	 0.886990853
1506	 1.369493950
1506	 7.454637929
1506	 0.441566766
1506	 0.698050009
1506	 1.385107716
1506	 0.318895607
1506	 1.651630104
1506	 2.248927490
1506	 3.160897156
1506	 0.149673751
1506	 1.991608205
1506	 0.433524363
1506	 1.758362016
1506	 2.588161513
1506	 0.992757439
1506	 3.175852228
1506	 2.078371542
1506	 4.252978177
1506	 1.625794013
1506	 0.564936959
1506	 0.424385118
1506	 1.580084930
1506	 1.112787804
1506	 2.410821723
1506	 1.675658064
1506	 4.049973065
1506	 0.561613285
1506	 2.720330294
1506	 2.232035623
1506	 1.312972640
1506	 2.502488785
1506	 3.170581918
1506	 0.195959033
1506	 0.911956756
1506	 1.614282056
1506	 0.338352517
1506	 2.718637414
1506	 1.668003553
1506	 1.380020753
1506	 0.169370410
1506	 1.881525459
1506	 0.379803027
1506	 0.320578157
1506	 2.023564606
1506	 0.196086113
1506	 3.617607587
1506	 0.366402766
1506	 1.079684408
1506	 2.332725290
1506	 2.391468256
1506	 0.184674150
1506	 2.109972269
1506	 1.711616911
1506	 1.144013104
1506	 0.490679918
1506	 0.306267519
1506	 0.559344127
1506	 0.694554763
1506	 3.016109485
1506	 0.540201797
1506	 0.529307153
1506	 0.524923754
1506	 1.480553522
1506	 0.496446195
1506	 1.793812912
1506	 0.893900731
1506	 0.488947266
1506	 0.828076301
1506	 0.491929453
1506	 0.456401422
1506	 0.062327317
1506	 0.954933623
1506	 0.906306095
1506	 0.914763814
1506	 0.430417570
1506	 0.234587113
1506	 0.866308641
1506	 0.243509239
1506	 0.329191664
1506	 0.804677752
1506	 0.279512864
1506	 0.622306636
1506	 0.953527960
1506	 0.312896750
1506	 0.454004080
1506	 0.102947901
1506	 0.217643803
1506	 0.539945393
1506	 0.513436507
1506	 0.512445009
1506	 0.095374885
1506	 0.149958159
1506	 0.331834496
1506	 0.213122359
1506	 0.351037476
1506	 0.257658348
1506	 0.046899799
1506	 0.086104228
1506	 0.156511672
1506	 0.283227374
1506	 0.396770909
1506	 0.128103566
1506	 0.207368953
1506	 0.094567820
1506	 0.189768314
1506	 0.397966610
1506	 0.243847330
1506	 0.144017431
1506	 0.146862982
1506	 0.209907851
1506	 0.115445025
1506	 0.292916451
1506	 0.640116243
1506	 0.270780653
1506	 0.173432952
1506	 0.171481934
1506	 0.160829998
1506	 0.145555062
1506	 0.156205949
1506	 0.192963883
1506	 0.300428929
1506	 0.123655544
1506	 0.178489029
1506	 0.100309474
1506	 0.117698223
1506	 0.125053897
1506	 0.072839572
1506	 0.125264889
1506	 0.113355685
1506	 0.328299944
1506	 0.169080861
1506	 0.130172840
1506	 0.258996186
1506	 0.150340078
1506	 0.414288789
1506	 0.302822809
1506	 0.119141301
1506	 0.755891787
1506	 0.474453508
1506	 0.096971061
1506	 0.169067833
1506	 0.054461574
1506	 0.080483124
1506	 0.093107393
1506	 0.193551681
1506	 0.289245649
1506	 0.129702461
1506	 0.106372093
1506	 0.112767656
1506	 0.068202039
1506	 0.104849999
1506	 0.197235127
1506	 0.041358521
1506	 0.219387123
1506	 0.090441885
1506	 0.152543221
1506	 0.086313621
1506	 0.096710384
1506	 0.284113999
1506	 0.133339106
1506	 0.052852033
1506	 0.181077845
1506	 0.100891570
1506	 0.197882836
1506	 0.172023971
1506	 0.068459173
1506	 0.225382098
1506	 0.175269025
1506	 0.152142090
1506	 0.044052418
1506	 0.054541585
1506	 0.304562223
1506	 0.120182399
1506	 0.080266589
1506	 0.110421547
1506	 0.456971237
1506	 0.228218393
1506	 0.089152330
1506	 0.162797643
1506	 0.159989900
1506	 0.079663610
1506	 0.116870310
1506	 0.066579965
1506	 0.385222964
1506	 0.146253812
1506	 0.091204903
1506	 0.141593895
1506	 0.102844638
1506	 0.218577855
1506	 0.090020273
1506	 0.253392326
1506	 0.157065850
1506	 0.069025140
1506	 0.195852760
1506	 0.048847443
1506	 0.262398467
1506	 0.272005074
1506	 0.186803478
1506	 0.101980840
1506	 0.499609990
1506	 0.109249753
1506	 0.049723031
1506	 0.240946989
1506	 0.187981937
1506	 0.189182732
1506	 0.028468218
1506	 0.096854588
1506	 0.331225492
1506	 0.226508041
1506	 0.020298272
1506	 0.157686844
1506	 0.271873172
1506	 0.025565355
1506	 0.296151830
1506	 0.127806984
1506	 0.087284495
1506	 0.383006953
1506	 0.318253142
1506	 0.094048834
1506	 0.102436878
1506	 0.359793307
1506	 0.077494283
1506	 0.499778512
1506	 0.364642765
1506	 0.393835315
1506	 0.967188588
1506	 0.128619455
1506	 0.136875513
1506	 0.109575603
1506	 0.494575198
1506	 0.356584607
1506	 0.149887873
1506	 0.082321586
1506	 0.206828306
1506	 0.421003193
1506	 0.287772809
1506	 0.605716230
1506	 0.406992435
1506	 0.092440181
1506	 0.340172169
1506	 0.577901201
1506	 0.116835737
1506	 0.430410091
1506	 0.091670000
1506	 0.118826383
1506	 0.264885702
1506	 0.188957238
1506	 0.515701339
1506	 0.217913169
1506	 0.209199063
1506	 0.639865079
1506	 0.536534591
1506	 0.089236244
1506	 0.252792071
1506	 0.175499712
1506	 0.171751852
1506	 0.303300777
1506	 0.783275160
1506	 6.511500114
