1503	0.00000095394598
1503	0.00000412958922
1503	0.00000276878196
1503	0.00000200603322
1503	0.00000491227209
1503	0.00000140129101
1503	0.00000267795512
1503	0.00000183988892
1503	0.00000151832851
1503	0.00000628219538
1503	0.00000172776616
1503	0.00000345354395
1503	0.00000211214319
1503	0.00000134515471
1503	0.00000307354376
1503	0.00000376069939
1503	0.00000057096084
1503	0.00000091517671
1503	0.00000095732923
1503	0.00000195058008
1503	0.00000177609791
1503	0.00000171865107
1503	0.00000199892195
1503	0.00000048554512
1503	0.00000041454830
1503	0.00000437832877
1503	0.00000153931342
1503	0.00000485014947
1503	0.00000354096971
1503	0.00000081190419
1503	0.00000230577026
1503	0.00000233099723
1503	0.00000215026438
1503	0.00000199578247
1503	0.00000317926783
1503	0.00000077826057
1503	0.00000122855091
1503	0.00000126451366
1503	0.00000263771759
1503	0.00000280563281
1503	0.00000065273075
1503	0.00000102415902
1503	0.00000114576794
1503	0.00000436018768
1503	0.00000327242572
1503	0.00000141287094
1503	0.00000186575059
1503	0.00000131924762
1503	0.00000103008935
1503	0.00000241585301
1503	0.00000456346133
1503	0.00000171221684
1503	0.00000133380158
1503	0.00000236710587
1503	0.00000079499117
1503	0.00000076041898
1503	0.00000051188918
1503	0.00000054072095
1503	0.00000790271174
1503	0.00000117929061
1503	0.00000037376409
1503	0.00000313055539
1503	0.00000139992789
1503	0.00000071951392
1503	0.00000119754538
1503	0.00000978634089
1503	0.00000538331300
1503	0.00000181090785
1503	0.00000166464478
1503	0.00000106969641
1503	0.00000144398438
1503	0.00000095597922
1503	0.00000147593210
1503	0.00000095624840
1503	0.00000426848629
1503	0.00000159849862
1503	0.00000172883333
1503	0.00000156120874
1503	0.00000595056875
1503	0.00000040299754
1503	0.00000204622682
1503	0.00000623731148
1503	0.00000229236295
1503	0.00000153362437
1503	0.00000061504212
1503	0.00000503752541
1503	0.00000066707383
1503	0.00000042672891
1503	0.00000093384832
1503	0.00000124080904
1503	0.00000038406136
1503	0.00000230410965
1503	0.00000358359162
1503	0.00000352778711
1503	0.00000157562535
1503	0.00000066155076
1503	0.00000079358620
1503	0.00000045332899
1503	0.00000075127399
1503	0.00000359053641
1503	0.00000084594583
1503	0.00000059595736
1503	0.00000037946581
1503	0.00000417642816
1503	0.00001624985370
1503	0.00000039196661
1503	0.00000043173272
1503	0.00000090693930
1503	0.00000218554034
1503	0.00000561024861
1503	0.00000503040930
1503	0.00000519773677
1503	0.00000022463872
1503	0.00000048819295
1503	0.00001957894183
1503	0.00000228542448
1503	0.00000114854620
1503	0.00000432507276
1503	0.00000221461732
1503	0.00000274817983
1503	0.00001339198173
1503	0.00000035128267
1503	0.00000227915412
1503	0.00000147835654
1503	0.00000165540492
1503	0.00000759652705
1503	0.00000624526755
1503	0.00000151813034
1503	0.00000988185692
1503	0.00000071574155
1503	0.00000591508397
1503	0.00000594145066
1503	0.00000260071075
1503	0.00000338176643
1503	0.00000326638981
1503	0.00000564124266
1503	0.00000070504899
1503	0.00000121840353
1503	0.00001243869764
1503	0.00000883090141
1503	0.00001156911835
1503	0.00000911072931
1503	0.00001964331254
1503	0.00001000823896
1503	0.00000506571039
1503	0.00000184747496
1503	0.00003273358606
1503	0.00000463573459
1503	0.00000279841998
1503	0.00000817800771
1503	0.00000322608454
1503	0.00001202560790
1503	0.00000345532656
1503	0.00000540566675
1503	0.00000204049099
1503	0.00000443447296
1503	0.00000762383212
1503	0.00002174299197
1503	0.00001927533849
1503	0.00002863060110
1503	0.00000396047639
1503	0.00000180646113
1503	0.00001316091389
1503	0.00000177304803
1503	0.00000681637964
1503	0.00000940679508
1503	0.00000672710606
1503	0.00000311272459
1503	0.00000459995841
1503	0.00001902238902
1503	0.00001261842829
1503	0.00001690077821
1503	0.00003381810490
1503	0.00007249277472
1503	0.00001800275733
1503	0.00000688821557
1503	0.00000541645173
1503	0.00000599217173
1503	0.00000082754608
1503	0.00000706828226
1503	0.00001749417179
1503	0.00001204722787
1503	0.00001208486077
1503	0.00012728433156
1503	0.00002321567858
1503	0.00000172343005
1503	0.00003600174481
1503	0.00001349475109
1503	0.00000687939658
1503	0.00001634416670
1503	0.00000374293072
1503	0.00000571380311
1504	0.00000100316803
1504	0.00000765947355
1504	0.00000660470417
1504	0.00000894073346
1504	0.00002423345419
1504	0.00002303433747
1504	0.00001351314729
1504	0.00000236410694
1504	0.00002445676979
1504	0.00011430576674
1504	0.00001590489783
1504	0.00000550897137
1504	0.00001095912223
1504	0.00016273460274
1504	0.00001939099014
1504	0.00005907249071
1504	0.00004408814555
1504	0.00001647283434
1504	0.00001396209031
1504	0.00000389103509
1504	0.00002151435325
1504	0.00000246006804
1504	0.00006501065117
1504	0.00001060466526
1504	0.00004141937092
1504	0.00000658745744
1504	0.00003340446069
1504	0.00001262657685
1504	0.00002594819882
1504	0.00001480002984
1504	0.00004518493439
1504	0.00002310997374
1504	0.00002959311977
1504	0.00001222322170
1504	0.00006844917713
1504	0.00002005019030
1504	0.00001136120103
1504	0.00000778358951
1504	0.00001101661417
1504	0.00000443039719
1504	0.00006636874265
1504	0.00004084658190
1504	0.00009521909085
1504	0.00004389425112
1504	0.00011186405559
1504	0.00001662725858
1504	0.00000982054703
1504	0.00000737152973
1504	0.00000912057766
1504	0.00002334799982
1504	0.00003996300263
1504	0.00001159663370
1504	0.00000534520932
1504	0.00000916891168
1504	0.00006568722221
1504	0.00004272191922
1504	0.00000522413043
1504	0.00000526074341
1504	0.00000451801223
1504	0.00006050692034
1504	0.00001395237896
1504	0.00002920729641
1504	0.00000812026553
1504	0.00001920238179
1504	0.00001239191677
1504	0.00001360991127
1504	0.00002990615381
1504	0.00000751651723
1504	0.00000964612057
1504	0.00004973234201
1504	0.00001358238991
1504	0.00011119804195
1504	0.00003021764173
1504	0.00001943229571
1504	0.00001727505106
1504	0.00000783834165
1504	0.00001598004931
1504	0.00001362485170
1504	0.00001809207544
1504	0.00000748472481
1504	0.00002025444024
1504	0.00004630897070
1504	0.00003453948644
1504	0.00002396360027
1504	0.00000417313466
1504	0.00000303415461
1504	0.00000466252395
1504	0.00000840560946
1504	0.00001876000317
1504	0.00000494367513
1504	0.00000479870056
1504	0.00000304521277
1504	0.00000163016878
1504	0.00000876485389
1504	0.00001797912462
1504	0.00000913499353
1504	0.00002334275353
1504	0.00001182799735
1504	0.00000949910804
1504	0.00003019894931
1504	0.00000684297663
1504	0.00002713899781
1504	0.00002569182226
1504	0.00000665185291
1504	0.00000321614549
1504	0.00000349575941
1504	0.00000413204124
1504	0.00001054948072
1504	0.00001449830481
1504	0.00000622511559
1504	0.00000466705921
1504	0.00000469217642
1504	0.00001146529161
1504	0.00000536706492
1504	0.00000224483366
1504	0.00000283348194
1504	0.00001652406830
1504	0.00000406123706
1504	0.00000074552253
1504	0.00000839252961
1504	0.00000112050507
1504	0.00000443316620
1504	0.00000610631064
1504	0.00000170387308
1504	0.00000355294458
1504	0.00000169999354
1504	0.00000267138030
1504	0.00000182189431
1504	0.00000493035546
1504	0.00000288680796
1504	0.00000307928518
1504	0.00000250253122
1504	0.00000393529798
1504	0.00000550604852
1504	0.00000658275443
1504	0.00000499712343
1504	0.00000237658390
1504	0.00000169649537
1504	0.00000255698918
1504	0.00000275390420
1504	0.00001274512002
1504	0.00000201885788
1504	0.00000129698424
1504	0.00000570029324
1504	0.00000132805901
1504	0.00000235995121
1504	0.00000443586106
1504	0.00000245552007
1504	0.00000172399114
1504	0.00000688227013
1504	0.00000189070822
1504	0.00000200037110
1504	0.00000238293431
1504	0.00000299295644
1504	0.00000160861391
1504	0.00000265797679
1504	0.00000245450755
1504	0.00000130623530
1504	0.00000673782927
1504	0.00000192395627
1504	0.00000151555317
1504	0.00000292258827
1504	0.00000355846009
1504	0.00000248057629
1504	0.00000110117836
1504	0.00000134043913
1504	0.00000098792638
1504	0.00000126153705
1504	0.00000455554502
1504	0.00000146207276
1504	0.00000252738403
1504	0.00000285148184
1504	0.00000240077107
1504	0.00000192254179
1504	0.00000326662505
1504	0.00000126547520
1504	0.00000277828748
1504	0.00000346973776
1504	0.00000310614406
1504	0.00000173974797
1504	0.00000075837435
1504	0.00000136191172
1504	0.00000175780700
1504	0.00000216090192
1504	0.00000653472210
1504	0.00000142387882
1504	0.00000122289957
1504	0.00000059160649
1504	0.00000051055241
1504	0.00000117079876
1504	0.00000243518269
1504	0.00000139084293
1504	0.00000196194265
1504	0.00000309147530
1504	0.00000211243800
1504	0.00000070882863
1504	0.00000411439064
1504	0.00000144052475
1504	0.00000031200108
1504	0.00000069919036
1504	0.00000077058060
1504	0.00001233041625
1504	0.00000264999908
1504	0.00000122829765
1504	0.00000229512090
1504	0.00000142171072
1504	0.00000126150229
1504	0.00000092220138
1504	0.00000111714596
1504	0.00000072657949
1504	0.00000162832583
1504	0.00000456550484
1504	0.00000289360979
1504	0.00000150801243
1504	0.00000162198004
1504	0.00000243009264
1504	0.00000240029265
1504	0.00000284768783
1504	0.00000098825783
1504	0.00000059481806
1504	0.00000094729668
1504	0.00000307172227
1504	0.00000120033441
1504	0.00000156690764
1504	0.00000207783610
1504	0.00000073826457
1504	0.00000181422872
1504	0.00000093113848
1504	0.00000394331416
1504	0.00000262421881
1504	0.00000070204063
1504	0.00000116812884
1504	0.00000028481754
1504	0.00000102543883
1504	0.00002760458076
1504	0.00000326717531
1504	0.00000048946382
1504	0.00000149446294
1504	0.00000122262557
1504	0.00000177338848
1504	0.00000151499147
1504	0.00000086770016
1504	0.00000112765671
1504	0.00000062476787
1504	0.00000053863567
1504	0.00000116625577
1504	0.00000123355938
1504	0.00000205918382
1504	0.00000024412549
1504	0.00000255146547
1504	0.00000097425292
1504	0.00000048607930
1504	0.00000350865482
1504	0.00000084871414
1504	0.00000361429076
1504	0.00000352513208
1504	0.00000189548469
1504	0.00000137725042
1504	0.00000198569269
1504	0.00000113996607
1504	0.00000339319632
1504	0.00000143991301
1504	0.00000152663359
1504	0.00000177919785
1504	0.00000056278787
1504	0.00000294994107
1504	0.00000403682877
1504	0.00000072336201
1504	0.00000165466097
1504	0.00000186167088
1504	0.00000065677099
1504	0.00000153822985
1504	0.00000031586674
1504	0.00000395114176
1504	0.00000124844133
1504	0.00000408213249
1504	0.00000678158708
1504	0.00000080276178
1504	0.00000549352712
1504	0.00000144299795
1504	0.00000165219716
1504	0.00000404319713
1504	0.00000008095723
1504	0.00000022475641
1504	0.00000103296810
1504	0.00000085078145
1504	0.00000535046572
1504	0.00000281455544
1504	0.00000104387117
1504	0.00000065927412
1504	0.00000048234172
1504	0.00000199025549
1504	0.00003614340914
1504	0.00000939287541
1504	0.00000144890834
1504	0.00000277705390
1504	0.00000525656618
1504	0.00000160966604
1504	0.00000044016415
1504	0.00000265002210
1504	0.00000060620458
1504	0.00000090294880
1504	0.00000330780977
1504	0.00000343749806
1504	0.00013245354385
1504	0.00000116642451
1504	0.00000274041570
1504	0.00000058249042
1504	0.00000747950829
1504	0.00000072926366
1504	0.00000145523037
1504	0.00000705562648
1504	0.00000099282583
1504	0.00000313028994
1504	0.00000146326590
1504	0.00000271449955
1504	0.00000826402440
1504	0.00000648055686
1504	0.00000270714259
1504	0.00000523688995
1504	0.00001556200544
1504	0.00001862618916
1504	0.00001953042020
1504	0.00000148351333
1504	0.00000539027459
1504	0.00001493495904
1504	0.00000553858767
1504	0.00000379446261
1504	0.00000058520793
1504	0.00000632662601
1504	0.00001832604193
1504	0.00000993332965
1504	0.00000034021957
1504	0.00000122272503
1504	0.00000411750651
1504	0.00000304668122
1504	0.00005041011804
1504	0.00000402816081
1504	0.00004441620196
1504	0.00002096738671
1504	0.00001830597056
1504	0.00000511415741
1504	0.00001309700738
1504	0.00001884061003
1504	0.00000332816191
1504	0.00001305780931
1504	0.00000685051663
1504	0.00000613127578
1504	0.00000751703742
1504	0.00001226630131
1504	0.00000725262331
1504	0.00000241844530
1504	0.00014961304939
1504	0.00002701013004
1504	0.00000987183145
1504	0.00000723603120
1504	0.00000557026376
1504	0.00000253299652
1504	0.00001785070488
1504	0.00002053137149
1504	0.00001073476650
1504	0.00003086130544
1504	0.00004111222849
1504	0.00002252548620
1504	0.00001699488662
1505	0.00002183155163
1505	0.00001073968292
1505	0.00002284265144
1505	0.00000142183703
1505	0.00004197351441
1505	0.00000515535969
1505	0.00013837595035
1505	0.00002902848358
1505	0.00001533512782
1505	0.00002763302469
1505	0.00000877929603
1505	0.00000769949800
1505	0.00001732072812
1505	0.00000711506758
1505	0.00003501404492
1505	0.00003348003423
1505	0.00006142069719
1505	0.00001477640183
1505	0.00000254788542
1505	0.00002590679665
1505	0.00001253888789
1505	0.00000436343130
1505	0.00000976436627
1505	0.00002649720026
1505	0.00004653193712
1505	0.00005598545383
1505	0.00001533412105
1505	0.00000986138112
1505	0.00000267693578
1505	0.00000577539261
1505	0.00006842515073
1505	0.00003880525978
1505	0.00002536039648
1505	0.00001224988833
1505	0.00002842736847
1505	0.00000742278520
1505	0.00001159609200
1505	0.00000143593997
1505	0.00001217450540
1505	0.00000604739555
1505	0.00003303847679
1505	0.00002866722051
1505	0.00000710674886
1505	0.00004361646382
1505	0.00001452535645
1505	0.00002488811705
1505	0.00000318754516
1505	0.00005150685884
1505	0.00001549010133
1505	0.00003023742393
1505	0.00004389572023
1505	0.00001483978223
1505	0.00002658894220
1505	0.00009692068265
1505	0.00000216404529
1505	0.00001085956891
1505	0.00002475871936
1505	0.00002171614994
1505	0.00003330778717
1505	0.00000837988234
1505	0.00004043630967
1505	0.00002103130915
1505	0.00001261265926
1505	0.00009783521067
1505	0.00000326072579
1505	0.00002022227880
1505	0.00001034069780
1505	0.00002630935189
1505	0.00000814435589
1505	0.00003057487408
1505	0.00002448431626
1505	0.00000999909447
1505	0.00003157917650
1505	0.00003103585761
1505	0.00004326314791
1505	0.00000255142742
1505	0.00001361693283
1505	0.00004145697199
1505	0.00000840591889
1505	0.00001740794292
1505	0.00000572400651
1505	0.00005060578114
1505	0.00001673798270
1505	0.00001086819078
1505	0.00001351692300
1505	0.00000863953886
1505	0.00001222938027
1505	0.00000499391020
1505	0.00002186495503
1505	0.00001744791964
1505	0.00001425303487
1505	0.00000777366168
1505	0.00000728189973
1505	0.00000519200098
1505	0.00000869122008
1505	0.00001434427276
1505	0.00000396652958
1505	0.00003754189692
1505	0.00000868444755
1505	0.00001181811747
1505	0.00000424039496
1505	0.00002576139697
1505	0.00002252753432
1505	0.00000700585499
1505	0.00002705834423
1505	0.00001233737475
1505	0.00000382218633
1505	0.00000072973686
1505	0.00000245334430
1505	0.00001166451692
1505	0.00000170278432
1505	0.00000721120111
1505	0.00001053008258
1505	0.00000334652654
1505	0.00000339195467
1505	0.00001496471523
1505	0.00000397492214
1505	0.00001645260511
1505	0.00000488910881
1505	0.00000608498092
1505	0.00000352394563
1505	0.00000516942462
1505	0.00001682386930
1505	0.00000192028910
1505	0.00000536552930
1505	0.00000265752252
1505	0.00000263008437
1505	0.00000329058814
1505	0.00000321385899
1505	0.00000847294951
1505	0.00000258936840
1505	0.00000670993305
1505	0.00000113416431
1505	0.00000459822724
1505	0.00000295163652
1505	0.00000320475893
1505	0.00000386678588
1505	0.00000313478029
1505	0.00000238512180
1505	0.00000494309245
1505	0.00000598322355
1505	0.00000505666328
1505	0.00000201798888
1505	0.00000291217954
1505	0.00000564987171
1505	0.00000170717367
1505	0.00000167345863
1505	0.00000093146531
1505	0.00000517530738
1505	0.00000559359943
1505	0.00000148201173
1505	0.00000279288561
1505	0.00000632558795
1505	0.00000573674370
1505	0.00000203946542
1505	0.00000275263768
1505	0.00000386504180
1505	0.00000272353022
1505	0.00000382536758
1505	0.00000142429070
1505	0.00000301332976
1505	0.00000186933580
1505	0.00000515501433
1505	0.00000212918533
1505	0.00000297555949
1505	0.00000255627400
1505	0.00000303929773
1505	0.00000121832689
1505	0.00000611071108
1505	0.00000319245220
1505	0.00000248345255
1505	0.00000245852754
1505	0.00000499512588
1505	0.00000126608378
1505	0.00000203044442
1505	0.00000230572864
1505	0.00000104197321
1505	0.00000258725761
1505	0.00000230783984
1505	0.00000231856179
1505	0.00000365799189
1505	0.00000255525928
1505	0.00000166949276
1505	0.00000116341812
1505	0.00000104173523
1505	0.00000101684353
1505	0.00000715534348
1505	0.00000239530814
1505	0.00000113177645
1505	0.00000300865564
1505	0.00000587962256
1505	0.00000050288784
1505	0.00000244827723
1505	0.00000085513779
1505	0.00000400493717
1505	0.00000057750861
1505	0.00000062800317
1505	0.00000452165967
1505	0.00000262223028
1505	0.00000060397307
1505	0.00000130293401
1505	0.00000379629520
1505	0.00000173251995
1505	0.00000094684423
1505	0.00000183475305
1505	0.00000158907001
1505	0.00000491338490
1505	0.00000452557149
1505	0.00000147721462
1505	0.00000105396403
1505	0.00000071339428
1505	0.00000429370665
1505	0.00000110028978
1505	0.00000606631536
1505	0.00000137739459
1505	0.00000093227707
1505	0.00000165059308
